195,13.0,642.8,205.5,30.8,61.1,-1,-1,-1,-1
195,12.0,680.2,297.0,42.8,53.6,-1,-1,-1,-1
195,9.0,551.6,510.8,34.5,45.8,-1,-1,-1,-1
195,7.0,818.2,278.6,30.0,57.8,-1,-1,-1,-1
195,6.0,751.9,455.2,46.1,42.8,-1,-1,-1,-1
195,4.0,599.2,99.4,39.0,72.9,-1,-1,-1,-1
195,3.0,680.2,42.1,54.8,68.3,-1,-1,-1,-1
196,137.0,496.5,283.5,44.2,64.9,-1,-1,-1,-1
196,135.0,600.0,245.8,36.0,42.8,-1,-1,-1,-1
196,134.0,450.4,255.8,34.5,48.0,-1,-1,-1,-1
196,91.0,534.0,233.6,36.0,70.9,-1,-1,-1,-1
196,81.0,647.2,288.6,60.8,31.5,-1,-1,-1,-1
196,14.0,733.1,162.9,37.1,45.6,-1,-1,-1,-1
196,13.0,640.5,205.5,32.2,60.0,-1,-1,-1,-1
196,12.0,674.2,307.5,50.2,44.6,-1,-1,-1,-1
196,9.0,551.6,510.8,34.5,47.2,-1,-1,-1,-1
196,7.0,816.8,277.5,31.5,59.2,-1,-1,-1,-1
196,6.0,750.4,454.1,48.4,46.5,-1,-1,-1,-1
196,4.0,597.8,98.8,39.8,74.4,-1,-1,-1,-1
196,3.0,681.0,41.2,54.0,69.5,-1,-1,-1,-1
197,137.0,513.0,312.8,48.8,64.5,-1,-1,-1,-1
197,91.0,529.5,235.5,40.5,69.0,-1,-1,-1,-1
197,81.0,645.4,289.1,63.0,31.9,-1,-1,-1,-1
197,14.0,733.1,160.0,37.1,49.0,-1,-1,-1,-1
197,13.0,641.6,205.5,32.2,64.1,-1,-1,-1,-1
197,12.0,680.6,307.5,42.0,49.5,-1,-1,-1,-1
197,9.0,551.6,511.9,33.8,45.0,-1,-1,-1,-1
197,7.0,816.8,277.1,31.5,59.2,-1,-1,-1,-1
197,6.0,748.1,453.4,50.6,47.2,-1,-1,-1,-1
197,4.0,597.0,97.9,40.5,75.9,-1,-1,-1,-1
197,3.0,679.5,40.4,56.2,70.4,-1,-1,-1,-1
198,137.0,511.1,315.4,55.5,64.5,-1,-1,-1,-1
198,91.0,525.4,234.0,44.2,67.5,-1,-1,-1,-1
198,81.0,643.9,292.1,63.8,36.0,-1,-1,-1,-1
198,15.0,825.0,425.2,28.5,45.0,-1,-1,-1,-1
198,14.0,729.4,159.5,40.9,48.1,-1,-1,-1,-1
198,13.0,641.2,204.4,33.0,61.9,-1,-1,-1,-1
198,12.0,684.4,305.6,36.8,53.6,-1,-1,-1,-1
198,9.0,550.1,511.5,34.5,46.5,-1,-1,-1,-1
198,7.0,815.2,276.9,33.0,59.6,-1,-1,-1,-1
198,6.0,747.0,452.2,51.0,49.5,-1,-1,-1,-1
198,4.0,597.4,99.0,39.8,74.8,-1,-1,-1,-1
198,3.0,679.9,40.6,55.5,70.2,-1,-1,-1,-1
199,137.0,517.1,326.1,51.8,65.4,-1,-1,-1,-1
199,91.0,529.1,233.8,40.5,70.1,-1,-1,-1,-1
199,81.0,648.4,288.6,66.0,32.2,-1,-1,-1,-1
199,15.0,825.8,424.9,27.0,44.2,-1,-1,-1,-1
199,14.0,725.6,149.2,43.1,55.4,-1,-1,-1,-1
199,13.0,636.0,205.5,36.8,63.8,-1,-1,-1,-1
199,12.0,676.9,310.5,43.5,52.5,-1,-1,-1,-1
199,9.0,551.6,511.5,33.0,45.0,-1,-1,-1,-1
199,7.0,815.2,277.5,33.0,58.9,-1,-1,-1,-1
199,6.0,747.8,452.6,51.0,48.8,-1,-1,-1,-1
199,4.0,597.0,99.0,40.5,75.0,-1,-1,-1,-1
199,3.0,679.1,40.1,56.2,70.7,-1,-1,-1,-1
200,137.0,548.2,333.2,44.2,70.3,-1,-1,-1,-1
200,91.0,529.9,234.6,42.0,69.0,-1,-1,-1,-1
200,81.0,647.2,289.9,65.2,36.0,-1,-1,-1,-1
200,15.0,825.8,424.5,27.0,45.0,-1,-1,-1,-1
200,14.0,727.9,154.2,43.1,57.5,-1,-1,-1,-1
200,13.0,638.6,206.1,34.5,61.9,-1,-1,-1,-1
200,12.0,680.6,309.9,44.2,49.9,-1,-1,-1,-1
200,9.0,552.0,511.9,33.0,45.0,-1,-1,-1,-1
200,7.0,815.2,277.3,33.0,58.9,-1,-1,-1,-1
200,6.0,747.4,452.6,51.4,49.5,-1,-1,-1,-1
200,4.0,595.5,99.6,41.2,74.4,-1,-1,-1,-1
200,3.0,679.1,40.4,56.2,70.3,-1,-1,-1,-1
201,91.0,529.1,232.7,41.2,72.4,-1,-1,-1,-1
201,81.0,647.2,289.9,65.2,34.5,-1,-1,-1,-1
201,15.0,827.2,425.2,25.5,45.0,-1,-1,-1,-1
201,14.0,730.1,161.7,40.9,49.6,-1,-1,-1,-1
201,13.0,636.4,205.9,36.8,64.1,-1,-1,-1,-1
201,12.0,681.8,311.6,42.8,47.6,-1,-1,-1,-1
201,9.0,552.0,512.6,33.0,45.0,-1,-1,-1,-1
201,7.0,816.0,278.4,33.0,57.8,-1,-1,-1,-1
201,6.0,747.4,453.4,51.4,48.8,-1,-1,-1,-1
201,4.0,595.5,97.7,42.0,76.1,-1,-1,-1,-1
201,3.0,678.8,40.4,56.2,69.9,-1,-1,-1,-1
202,91.0,532.5,232.7,39.0,71.6,-1,-1,-1,-1
202,81.0,647.2,292.7,66.0,33.8,-1,-1,-1,-1
202,15.0,826.5,425.2,25.5,45.0,-1,-1,-1,-1
202,14.0,726.8,152.2,45.0,58.1,-1,-1,-1,-1
202,13.0,637.5,205.9,36.0,62.2,-1,-1,-1,-1
202,12.0,679.5,313.9,46.5,46.9,-1,-1,-1,-1
202,9.0,552.8,512.2,31.5,45.8,-1,-1,-1,-1
202,7.0,815.2,277.5,33.0,59.6,-1,-1,-1,-1
202,6.0,748.9,453.0,49.9,50.2,-1,-1,-1,-1
202,4.0,595.1,97.7,42.0,76.5,-1,-1,-1,-1
202,3.0,678.8,40.2,57.0,70.0,-1,-1,-1,-1
203,91.0,536.6,235.5,34.5,70.5,-1,-1,-1,-1
203,81.0,644.2,289.1,64.5,29.6,-1,-1,-1,-1
203,15.0,828.0,426.0,24.0,43.5,-1,-1,-1,-1
203,14.0,727.9,160.4,44.6,46.0,-1,-1,-1,-1
203,13.0,638.6,206.2,34.5,63.0,-1,-1,-1,-1
203,12.0,676.5,310.3,48.0,49.5,-1,-1,-1,-1
203,9.0,552.0,511.9,33.0,45.0,-1,-1,-1,-1
203,7.0,813.8,277.9,34.5,60.8,-1,-1,-1,-1
203,6.0,747.4,453.8,52.1,47.2,-1,-1,-1,-1
203,4.0,595.5,98.4,41.2,76.5,-1,-1,-1,-1
203,3.0,679.5,40.5,55.5,69.7,-1,-1,-1,-1
204,91.0,531.4,235.1,39.0,70.5,-1,-1,-1,-1
204,81.0,645.4,293.8,63.8,35.2,-1,-1,-1,-1
204,15.0,825.8,426.0,27.0,43.5,-1,-1,-1,-1
204,14.0,726.4,152.4,44.6,52.7,-1,-1,-1,-1
204,13.0,637.5,205.7,35.2,63.4,-1,-1,-1,-1
204,12.0,677.2,313.7,46.5,46.9,-1,-1,-1,-1
204,9.0,552.8,512.2,32.2,45.0,-1,-1,-1,-1
204,7.0,816.0,277.5,33.0,59.2,-1,-1,-1,-1
204,6.0,747.0,453.0,52.5,50.2,-1,-1,-1,-1
204,4.0,595.5,99.2,41.2,76.1,-1,-1,-1,-1
204,3.0,679.1,39.8,57.0,70.5,-1,-1,-1,-1
205,91.0,531.8,236.6,39.0,69.4,-1,-1,-1,-1
205,81.0,645.0,288.9,63.0,30.0,-1,-1,-1,-1
205,15.0,827.2,426.4,25.5,44.2,-1,-1,-1,-1
205,14.0,724.9,149.2,44.6,61.2,-1,-1,-1,-1
205,13.0,638.2,205.9,34.5,63.0,-1,-1,-1,-1
205,12.0,666.4,308.6,52.5,57.0,-1,-1,-1,-1
205,9.0,552.8,511.5,32.2,46.5,-1,-1,-1,-1
205,7.0,816.8,278.1,31.5,58.9,-1,-1,-1,-1
205,6.0,747.8,453.0,51.0,50.2,-1,-1,-1,-1
205,4.0,595.1,98.7,41.2,75.0,-1,-1,-1,-1
205,3.0,678.4,37.2,58.5,74.1,-1,-1,-1,-1
206,91.0,532.1,234.6,39.8,71.2,-1,-1,-1,-1
206,81.0,647.6,288.0,65.2,33.8,-1,-1,-1,-1
206,15.0,824.2,425.2,28.5,44.2,-1,-1,-1,-1
206,14.0,724.5,148.6,45.0,62.2,-1,-1,-1,-1
206,13.0,636.8,206.1,36.0,64.1,-1,-1,-1,-1
206,12.0,664.9,308.4,55.5,55.9,-1,-1,-1,-1
206,9.0,551.6,511.9,33.8,45.8,-1,-1,-1,-1
206,7.0,815.2,277.7,33.0,59.2,-1,-1,-1,-1
206,6.0,745.5,453.8,51.0,48.8,-1,-1,-1,-1
206,4.0,595.1,98.3,41.2,75.6,-1,-1,-1,-1
206,3.0,678.4,37.2,59.2,73.9,-1,-1,-1,-1
207,91.0,531.4,236.4,39.8,70.9,-1,-1,-1,-1
207,81.0,648.0,288.4,67.5,31.1,-1,-1,-1,-1
207,15.0,825.0,425.2,27.0,45.0,-1,-1,-1,-1
207,14.0,724.1,148.7,43.5,61.9,-1,-1,-1,-1
207,13.0,636.8,206.1,36.8,63.8,-1,-1,-1,-1
207,12.0,658.1,310.3,63.0,54.8,-1,-1,-1,-1
207,9.0,551.6,511.9,33.8,45.8,-1,-1,-1,-1
207,7.0,815.2,277.9,33.0,60.4,-1,-1,-1,-1
207,6.0,744.4,454.1,52.1,48.0,-1,-1,-1,-1
207,4.0,594.4,98.2,42.0,76.1,-1,-1,-1,-1
207,3.0,678.8,39.3,58.5,71.5,-1,-1,-1,-1
208,91.0,533.6,235.3,41.2,69.4,-1,-1,-1,-1
208,81.0,653.2,288.6,66.0,36.8,-1,-1,-1,-1
208,14.0,723.4,147.5,43.5,61.4,-1,-1,-1,-1
208,13.0,638.6,205.9,34.5,64.9,-1,-1,-1,-1
208,12.0,680.2,309.2,42.0,55.5,-1,-1,-1,-1
208,9.0,551.2,511.5,34.5,47.2,-1,-1,-1,-1
208,7.0,816.0,279.0,33.0,57.8,-1,-1,-1,-1
208,6.0,745.5,453.8,52.5,47.2,-1,-1,-1,-1
208,4.0,595.5,97.5,40.5,76.5,-1,-1,-1,-1
208,3.0,680.6,40.1,56.2,71.5,-1,-1,-1,-1
209,91.0,534.0,232.3,42.0,68.6,-1,-1,-1,-1
209,81.0,652.9,288.6,63.8,37.1,-1,-1,-1,-1
209,14.0,717.4,152.3,36.0,68.7,-1,-1,-1,-1
209,13.0,631.9,211.9,38.2,61.1,-1,-1,-1,-1
209,12.0,679.9,313.5,48.0,46.9,-1,-1,-1,-1
209,9.0,551.2,511.9,33.8,46.5,-1,-1,-1,-1
209,7.0,814.5,279.0,34.5,58.5,-1,-1,-1,-1
209,6.0,745.1,453.8,51.4,48.0,-1,-1,-1,-1
209,4.0,595.1,97.9,40.5,76.1,-1,-1,-1,-1
209,3.0,680.2,40.5,55.5,71.0,-1,-1,-1,-1
210,91.0,533.2,232.5,43.5,70.1,-1,-1,-1,-1
210,81.0,655.5,292.7,63.8,40.5,-1,-1,-1,-1
210,14.0,721.9,147.3,36.0,71.3,-1,-1,-1,-1
210,13.0,613.9,211.5,38.2,63.0,-1,-1,-1,-1
210,12.0,675.0,312.6,54.8,48.4,-1,-1,-1,-1
210,9.0,551.2,511.1,33.8,47.2,-1,-1,-1,-1
210,7.0,814.5,278.8,33.0,60.0,-1,-1,-1,-1
210,6.0,744.0,453.8,52.5,48.8,-1,-1,-1,-1
210,4.0,595.5,97.6,40.5,76.3,-1,-1,-1,-1
210,3.0,680.2,40.4,55.5,70.9,-1,-1,-1,-1
211,91.0,528.4,236.8,48.0,65.2,-1,-1,-1,-1
211,81.0,651.8,301.9,64.5,43.5,-1,-1,-1,-1
211,14.0,724.5,148.5,35.2,67.9,-1,-1,-1,-1
211,13.0,624.4,213.6,31.5,63.8,-1,-1,-1,-1
211,12.0,676.5,323.8,54.0,37.9,-1,-1,-1,-1
211,9.0,551.6,512.2,33.0,45.8,-1,-1,-1,-1
211,7.0,816.0,278.8,31.5,59.2,-1,-1,-1,-1
211,6.0,743.6,454.1,51.4,49.5,-1,-1,-1,-1
211,4.0,594.8,98.3,41.2,76.1,-1,-1,-1,-1
211,3.0,680.2,40.5,55.5,70.9,-1,-1,-1,-1
212,124.0,673.1,241.1,36.8,56.2,-1,-1,-1,-1
212,91.0,525.8,238.1,51.0,64.5,-1,-1,-1,-1
212,81.0,652.1,302.2,64.5,40.1,-1,-1,-1,-1
212,14.0,724.1,148.5,37.5,64.9,-1,-1,-1,-1
212,13.0,626.6,211.7,32.2,63.4,-1,-1,-1,-1
212,12.0,671.2,324.6,58.5,34.9,-1,-1,-1,-1
212,9.0,550.9,511.5,33.0,46.5,-1,-1,-1,-1
212,7.0,816.0,278.2,31.5,59.6,-1,-1,-1,-1
212,6.0,742.9,454.1,52.1,47.2,-1,-1,-1,-1
212,4.0,594.8,98.0,41.2,75.9,-1,-1,-1,-1
212,3.0,679.9,40.2,56.2,71.2,-1,-1,-1,-1
213,124.0,673.1,241.5,39.8,55.1,-1,-1,-1,-1
213,91.0,526.9,238.1,49.5,66.4,-1,-1,-1,-1
213,81.0,652.1,302.8,64.5,42.4,-1,-1,-1,-1
213,15.0,831.0,427.1,21.0,31.5,-1,-1,-1,-1
213,14.0,723.8,148.1,39.0,64.9,-1,-1,-1,-1
213,13.0,625.9,209.8,33.8,63.8,-1,-1,-1,-1
213,12.0,663.8,324.4,65.2,33.4,-1,-1,-1,-1
213,9.0,550.9,512.2,33.0,44.2,-1,-1,-1,-1
213,7.0,816.0,278.8,31.5,59.6,-1,-1,-1,-1
213,6.0,742.5,453.8,52.5,48.0,-1,-1,-1,-1
213,4.0,594.4,97.9,41.2,76.3,-1,-1,-1,-1
213,3.0,679.5,40.1,57.0,71.7,-1,-1,-1,-1
214,124.0,674.2,241.3,48.8,49.9,-1,-1,-1,-1
214,91.0,525.8,239.2,51.0,64.9,-1,-1,-1,-1
214,81.0,653.6,299.4,63.8,41.6,-1,-1,-1,-1
214,15.0,828.0,427.5,24.0,37.5,-1,-1,-1,-1
214,14.0,724.1,148.6,38.2,63.3,-1,-1,-1,-1
214,13.0,628.1,210.2,31.5,60.8,-1,-1,-1,-1
214,12.0,667.1,323.6,62.2,32.6,-1,-1,-1,-1
214,9.0,549.8,511.5,34.5,45.8,-1,-1,-1,-1
214,7.0,816.0,279.8,31.5,58.5,-1,-1,-1,-1
214,6.0,742.5,453.8,52.5,48.8,-1,-1,-1,-1
214,4.0,594.8,99.0,40.5,74.6,-1,-1,-1,-1
214,3.0,679.5,40.1,57.0,71.3,-1,-1,-1,-1
215,124.0,672.4,242.4,59.2,38.2,-1,-1,-1,-1
215,91.0,523.9,238.3,53.2,61.9,-1,-1,-1,-1
215,81.0,655.1,300.2,62.2,43.1,-1,-1,-1,-1
215,15.0,830.2,426.8,21.0,39.0,-1,-1,-1,-1
215,14.0,725.2,148.7,36.8,63.2,-1,-1,-1,-1
215,13.0,628.5,210.8,32.2,59.2,-1,-1,-1,-1
215,12.0,663.0,324.9,66.0,28.5,-1,-1,-1,-1
215,9.0,550.5,512.2,33.8,45.0,-1,-1,-1,-1
215,7.0,814.5,279.4,33.0,60.4,-1,-1,-1,-1
215,6.0,742.9,454.1,52.1,48.8,-1,-1,-1,-1
215,4.0,594.8,98.7,41.2,74.8,-1,-1,-1,-1
215,3.0,679.1,40.0,57.0,71.4,-1,-1,-1,-1
216,124.0,673.5,242.2,60.8,35.6,-1,-1,-1,-1
216,91.0,525.8,238.5,48.0,62.2,-1,-1,-1,-1
216,81.0,654.8,300.0,63.0,40.1,-1,-1,-1,-1
216,15.0,829.5,426.0,22.5,41.2,-1,-1,-1,-1
216,14.0,724.9,148.9,37.5,62.2,-1,-1,-1,-1
216,13.0,628.5,211.3,31.5,57.8,-1,-1,-1,-1
216,12.0,669.8,324.2,60.0,29.2,-1,-1,-1,-1
216,9.0,551.2,512.2,32.2,45.0,-1,-1,-1,-1
216,7.0,814.5,279.8,33.0,60.0,-1,-1,-1,-1
216,6.0,742.5,454.5,52.5,47.2,-1,-1,-1,-1
216,4.0,594.4,98.8,42.8,75.0,-1,-1,-1,-1
216,3.0,679.1,39.9,57.0,71.6,-1,-1,-1,-1
217,141.0,621.8,264.2,58.5,41.6,-1,-1,-1,-1
217,124.0,685.5,234.8,58.5,40.1,-1,-1,-1,-1
217,91.0,525.8,236.6,51.0,63.8,-1,-1,-1,-1
217,81.0,652.5,295.3,60.8,44.6,-1,-1,-1,-1
217,15.0,826.5,426.0,25.5,42.8,-1,-1,-1,-1
217,14.0,724.9,148.7,35.2,71.4,-1,-1,-1,-1
217,13.0,628.9,209.2,33.0,54.8,-1,-1,-1,-1
217,12.0,663.4,318.8,64.5,30.0,-1,-1,-1,-1
217,9.0,551.2,511.9,33.0,45.0,-1,-1,-1,-1
217,7.0,813.8,278.8,33.0,60.0,-1,-1,-1,-1
217,6.0,741.0,454.1,54.0,48.8,-1,-1,-1,-1
217,4.0,594.0,98.8,42.8,75.9,-1,-1,-1,-1
217,3.0,679.1,40.1,57.0,71.6,-1,-1,-1,-1
218,141.0,635.2,259.9,51.8,46.1,-1,-1,-1,-1
218,124.0,687.8,238.5,58.5,35.6,-1,-1,-1,-1
218,91.0,523.5,237.4,53.2,55.9,-1,-1,-1,-1
218,81.0,655.9,294.0,57.8,40.1,-1,-1,-1,-1
218,15.0,828.8,426.4,22.5,39.8,-1,-1,-1,-1
218,14.0,724.9,148.3,36.8,70.1,-1,-1,-1,-1
218,13.0,630.8,208.7,33.8,55.9,-1,-1,-1,-1
218,12.0,662.6,318.2,66.0,29.2,-1,-1,-1,-1
218,9.0,551.6,511.9,32.2,45.0,-1,-1,-1,-1
218,7.0,812.2,279.4,33.0,59.2,-1,-1,-1,-1
218,6.0,741.0,454.1,54.0,46.5,-1,-1,-1,-1
218,4.0,594.4,99.0,42.8,75.4,-1,-1,-1,-1
218,3.0,679.1,39.9,57.0,71.7,-1,-1,-1,-1
219,141.0,633.4,259.5,56.2,51.8,-1,-1,-1,-1
219,124.0,690.8,239.2,57.0,35.2,-1,-1,-1,-1
219,91.0,523.5,235.9,54.0,57.0,-1,-1,-1,-1
219,81.0,660.4,294.6,54.8,52.1,-1,-1,-1,-1
219,15.0,828.0,426.8,24.0,42.0,-1,-1,-1,-1
219,14.0,725.6,149.1,37.5,66.8,-1,-1,-1,-1
219,13.0,631.9,208.7,33.0,58.9,-1,-1,-1,-1
219,9.0,552.4,511.5,32.2,45.0,-1,-1,-1,-1
219,7.0,801.8,293.8,49.5,66.4,-1,-1,-1,-1
219,6.0,741.4,453.8,53.6,48.0,-1,-1,-1,-1
219,4.0,594.0,98.7,42.8,75.6,-1,-1,-1,-1
219,3.0,678.8,39.8,57.8,72.0,-1,-1,-1,-1
220,141.0,630.0,259.1,59.2,43.5,-1,-1,-1,-1
220,124.0,690.8,240.8,61.5,33.8,-1,-1,-1,-1
220,91.0,528.8,235.1,48.0,64.9,-1,-1,-1,-1
220,81.0,657.0,292.5,53.2,50.2,-1,-1,-1,-1
220,15.0,828.0,426.8,24.0,40.5,-1,-1,-1,-1
220,14.0,723.8,148.8,40.5,67.0,-1,-1,-1,-1
220,13.0,632.6,208.3,31.5,60.8,-1,-1,-1,-1
220,9.0,550.9,511.9,34.5,44.2,-1,-1,-1,-1
220,7.0,812.2,277.9,33.0,62.6,-1,-1,-1,-1
220,6.0,742.1,454.1,52.9,48.0,-1,-1,-1,-1
220,4.0,593.6,98.7,42.8,75.2,-1,-1,-1,-1
220,3.0,679.9,40.4,56.2,71.0,-1,-1,-1,-1
221,147.0,553.9,325.1,47.2,58.1,-1,-1,-1,-1
221,141.0,626.2,255.0,61.5,48.0,-1,-1,-1,-1
221,124.0,699.0,238.9,58.5,37.5,-1,-1,-1,-1
221,91.0,529.1,234.4,44.2,64.1,-1,-1,-1,-1
221,81.0,656.6,295.3,55.5,48.4,-1,-1,-1,-1
221,15.0,829.5,426.4,22.5,39.0,-1,-1,-1,-1
221,14.0,723.8,148.4,40.5,66.5,-1,-1,-1,-1
221,13.0,633.4,204.9,31.5,60.4,-1,-1,-1,-1
221,9.0,550.1,511.9,34.5,45.8,-1,-1,-1,-1
221,7.0,811.5,277.3,34.5,63.0,-1,-1,-1,-1
221,6.0,742.5,453.8,52.5,48.0,-1,-1,-1,-1
221,4.0,594.8,98.7,42.0,76.3,-1,-1,-1,-1
221,3.0,679.9,40.3,56.2,71.2,-1,-1,-1,-1
222,147.0,558.0,342.4,55.5,55.5,-1,-1,-1,-1
222,141.0,624.8,259.9,62.2,41.6,-1,-1,-1,-1
222,124.0,705.0,244.9,54.0,31.1,-1,-1,-1,-1
222,91.0,528.4,234.9,45.8,66.0,-1,-1,-1,-1
222,81.0,654.4,295.9,59.2,43.9,-1,-1,-1,-1
222,15.0,829.5,426.8,22.5,39.8,-1,-1,-1,-1
222,14.0,724.1,148.4,39.0,68.3,-1,-1,-1,-1
222,13.0,635.2,204.8,30.0,58.9,-1,-1,-1,-1
222,12.0,664.1,319.9,69.0,29.2,-1,-1,-1,-1
222,9.0,551.2,511.9,33.0,45.8,-1,-1,-1,-1
222,7.0,812.2,277.7,33.0,63.8,-1,-1,-1,-1
222,6.0,742.1,453.4,53.6,48.8,-1,-1,-1,-1
222,4.0,594.8,98.8,42.8,76.1,-1,-1,-1,-1
222,3.0,679.9,40.4,56.2,70.9,-1,-1,-1,-1
223,143.0,574.1,260.6,43.5,61.5,-1,-1,-1,-1
223,141.0,630.0,257.4,54.8,49.5,-1,-1,-1,-1
223,124.0,704.6,244.1,57.0,30.8,-1,-1,-1,-1
223,91.0,532.9,235.1,39.8,63.0,-1,-1,-1,-1
223,81.0,659.2,297.6,55.5,45.4,-1,-1,-1,-1
223,15.0,831.0,426.8,21.0,36.0,-1,-1,-1,-1
223,14.0,724.1,148.8,39.8,65.2,-1,-1,-1,-1
223,13.0,634.9,205.1,30.8,59.2,-1,-1,-1,-1
223,12.0,669.8,321.0,63.8,27.4,-1,-1,-1,-1
223,9.0,548.2,513.0,36.0,44.2,-1,-1,-1,-1
223,7.0,813.0,278.8,31.5,61.5,-1,-1,-1,-1
223,6.0,741.8,454.1,54.0,47.2,-1,-1,-1,-1
223,4.0,595.5,98.7,42.0,76.9,-1,-1,-1,-1
223,3.0,679.5,40.3,56.2,70.7,-1,-1,-1,-1
224,143.0,571.9,257.1,33.8,47.6,-1,-1,-1,-1
224,141.0,631.1,255.0,52.5,53.2,-1,-1,-1,-1
224,124.0,708.4,244.5,51.8,31.1,-1,-1,-1,-1
224,91.0,529.1,235.3,43.5,66.4,-1,-1,-1,-1
224,81.0,663.8,297.4,58.5,37.1,-1,-1,-1,-1
224,15.0,830.2,426.8,21.0,38.2,-1,-1,-1,-1
224,14.0,724.1,148.8,39.8,68.0,-1,-1,-1,-1
224,13.0,635.2,204.4,31.5,60.8,-1,-1,-1,-1
224,12.0,663.4,319.5,66.8,31.9,-1,-1,-1,-1
224,9.0,550.5,512.2,33.0,47.2,-1,-1,-1,-1
224,7.0,812.2,279.6,31.5,61.1,-1,-1,-1,-1
224,6.0,742.5,454.5,52.5,47.2,-1,-1,-1,-1
224,4.0,595.1,99.4,42.8,75.6,-1,-1,-1,-1
224,3.0,679.1,40.1,57.0,71.0,-1,-1,-1,-1
225,143.0,569.6,255.8,31.5,44.2,-1,-1,-1,-1
225,141.0,623.2,252.4,57.8,52.9,-1,-1,-1,-1
225,124.0,713.2,244.9,45.8,32.6,-1,-1,-1,-1
225,91.0,533.6,235.3,42.0,55.9,-1,-1,-1,-1
225,81.0,667.1,300.2,58.5,45.8,-1,-1,-1,-1
225,15.0,831.8,425.6,19.5,34.5,-1,-1,-1,-1
225,14.0,724.1,148.7,39.8,66.0,-1,-1,-1,-1
225,13.0,636.4,204.6,30.8,58.5,-1,-1,-1,-1
225,9.0,550.5,511.9,34.5,46.5,-1,-1,-1,-1
225,7.0,812.2,279.0,31.5,61.1,-1,-1,-1,-1
225,6.0,742.5,453.8,52.5,48.0,-1,-1,-1,-1
225,4.0,594.8,99.2,43.5,75.6,-1,-1,-1,-1
225,3.0,679.5,40.5,56.2,70.7,-1,-1,-1,-1
226,141.0,621.0,249.2,58.5,56.2,-1,-1,-1,-1
226,91.0,528.4,235.9,50.2,64.5,-1,-1,-1,-1
226,81.0,667.5,302.2,57.0,48.0,-1,-1,-1,-1
226,15.0,829.5,427.9,22.5,33.0,-1,-1,-1,-1
226,14.0,723.4,148.3,42.0,63.9,-1,-1,-1,-1
226,13.0,637.5,203.2,30.0,59.6,-1,-1,-1,-1
226,9.0,551.2,512.2,33.0,45.8,-1,-1,-1,-1
226,7.0,813.8,277.9,31.5,60.8,-1,-1,-1,-1
226,6.0,742.5,453.4,52.5,48.8,-1,-1,-1,-1
226,4.0,594.4,98.9,44.2,76.1,-1,-1,-1,-1
226,3.0,678.0,40.8,58.5,71.1,-1,-1,-1,-1
227,141.0,621.8,251.6,58.5,57.4,-1,-1,-1,-1
227,91.0,527.6,238.7,50.2,64.5,-1,-1,-1,-1
227,81.0,664.5,294.2,55.5,47.6,-1,-1,-1,-1
227,15.0,828.0,427.1,22.5,34.5,-1,-1,-1,-1
227,14.0,724.5,149.2,41.2,64.9,-1,-1,-1,-1
227,13.0,637.5,203.2,30.0,61.9,-1,-1,-1,-1
227,9.0,551.2,512.2,33.0,45.8,-1,-1,-1,-1
227,7.0,816.0,279.2,28.5,61.9,-1,-1,-1,-1
227,6.0,742.5,453.8,52.5,47.2,-1,-1,-1,-1
227,4.0,593.2,99.5,44.2,75.4,-1,-1,-1,-1
227,3.0,679.9,40.9,56.2,71.6,-1,-1,-1,-1
228,141.0,627.0,253.5,51.8,58.9,-1,-1,-1,-1
228,91.0,528.0,240.4,48.8,64.1,-1,-1,-1,-1
228,81.0,669.4,294.4,53.2,31.1,-1,-1,-1,-1
228,15.0,828.0,427.5,22.5,34.5,-1,-1,-1,-1
228,14.0,724.5,149.1,39.8,64.5,-1,-1,-1,-1
228,13.0,636.4,203.4,30.8,62.6,-1,-1,-1,-1
228,9.0,552.4,511.9,33.0,47.2,-1,-1,-1,-1
228,7.0,816.0,279.4,27.0,59.6,-1,-1,-1,-1
228,6.0,743.2,454.5,52.5,48.0,-1,-1,-1,-1
228,4.0,594.4,98.1,42.8,76.9,-1,-1,-1,-1
228,3.0,682.9,41.2,53.2,72.0,-1,-1,-1,-1
229,141.0,630.0,258.2,36.8,61.5,-1,-1,-1,-1
229,91.0,525.8,240.9,52.5,62.6,-1,-1,-1,-1
229,81.0,657.8,296.1,63.0,36.4,-1,-1,-1,-1
229,15.0,826.5,427.1,24.0,39.0,-1,-1,-1,-1
229,14.0,724.1,148.9,41.2,64.5,-1,-1,-1,-1
229,13.0,635.2,204.6,31.5,62.6,-1,-1,-1,-1
229,12.0,663.4,320.1,63.8,31.1,-1,-1,-1,-1
229,9.0,551.2,511.1,33.8,47.2,-1,-1,-1,-1
229,7.0,815.2,278.6,30.0,60.4,-1,-1,-1,-1
229,6.0,743.2,454.1,52.5,48.0,-1,-1,-1,-1
229,4.0,595.5,98.4,41.2,75.9,-1,-1,-1,-1
229,3.0,684.0,40.5,52.5,72.6,-1,-1,-1,-1
230,141.0,624.0,269.6,34.5,58.1,-1,-1,-1,-1
230,91.0,526.9,239.6,51.0,62.6,-1,-1,-1,-1
230,81.0,654.0,292.1,57.0,42.4,-1,-1,-1,-1
230,15.0,828.8,428.6,21.0,38.2,-1,-1,-1,-1
230,14.0,723.4,147.6,42.8,67.7,-1,-1,-1,-1
