157,17.0,598.5,193.7,47.2,36.0,-1,-1,-1,-1
157,16.0,624.8,431.6,45.0,69.0,-1,-1,-1,-1
157,15.0,815.2,325.1,37.5,50.2,-1,-1,-1,-1
157,14.0,544.5,336.6,37.5,68.4,-1,-1,-1,-1
157,13.0,519.0,183.9,34.5,82.1,-1,-1,-1,-1
157,11.0,689.2,28.9,53.2,54.5,-1,-1,-1,-1
157,10.0,790.5,366.4,30.0,62.2,-1,-1,-1,-1
157,9.0,252.4,204.6,80.6,58.1,-1,-1,-1,-1
157,8.0,435.8,522.4,65.2,29.2,-1,-1,-1,-1
157,6.0,660.8,343.5,32.2,53.2,-1,-1,-1,-1
157,5.0,501.8,402.8,36.8,77.2,-1,-1,-1,-1
157,4.0,765.0,42.5,34.5,71.1,-1,-1,-1,-1
157,3.0,414.0,186.4,63.0,47.2,-1,-1,-1,-1
157,2.0,622.9,370.1,39.0,68.2,-1,-1,-1,-1
157,1.0,384.0,386.2,71.2,38.2,-1,-1,-1,-1
158,87.0,654.0,318.0,67.5,42.0,-1,-1,-1,-1
158,85.0,526.5,256.3,42.0,69.0,-1,-1,-1,-1
158,61.0,705.8,458.6,38.2,34.5,-1,-1,-1,-1
158,59.0,584.6,244.9,52.5,54.0,-1,-1,-1,-1
158,25.0,604.1,300.9,36.8,68.2,-1,-1,-1,-1
158,22.0,648.4,477.0,45.0,39.8,-1,-1,-1,-1
158,21.0,184.4,234.2,46.4,67.9,-1,-1,-1,-1
158,20.0,547.9,460.1,44.2,39.0,-1,-1,-1,-1
158,19.0,433.1,247.5,42.8,70.1,-1,-1,-1,-1
158,18.0,731.6,444.8,51.4,54.0,-1,-1,-1,-1
158,17.0,600.4,188.0,46.5,44.7,-1,-1,-1,-1
158,16.0,627.0,431.6,42.8,69.0,-1,-1,-1,-1
158,15.0,814.5,323.6,39.0,52.1,-1,-1,-1,-1
158,14.0,543.4,335.4,36.8,66.2,-1,-1,-1,-1
158,13.0,519.0,183.4,33.0,83.6,-1,-1,-1,-1
158,12.0,467.6,248.1,39.8,48.8,-1,-1,-1,-1
158,11.0,689.2,26.7,56.2,57.4,-1,-1,-1,-1
158,10.0,790.5,366.0,30.0,63.0,-1,-1,-1,-1
158,9.0,253.1,205.3,80.2,57.4,-1,-1,-1,-1
158,8.0,441.0,517.9,72.0,35.2,-1,-1,-1,-1
158,6.0,666.4,333.0,31.5,72.4,-1,-1,-1,-1
158,5.0,501.4,402.8,37.5,77.2,-1,-1,-1,-1
158,4.0,765.8,42.2,33.0,71.2,-1,-1,-1,-1
158,3.0,412.5,186.4,64.5,48.4,-1,-1,-1,-1
158,2.0,623.6,368.1,39.0,68.4,-1,-1,-1,-1
158,1.0,382.7,390.8,68.1,30.0,-1,-1,-1,-1
159,87.0,676.5,334.3,63.8,49.1,-1,-1,-1,-1
159,85.0,530.2,258.2,38.2,66.8,-1,-1,-1,-1
159,61.0,699.0,457.9,45.0,36.0,-1,-1,-1,-1
159,59.0,587.2,243.6,48.0,55.5,-1,-1,-1,-1
159,25.0,612.0,301.5,30.8,68.6,-1,-1,-1,-1
159,22.0,643.9,478.1,50.2,39.8,-1,-1,-1,-1
159,21.0,184.0,234.9,46.8,66.8,-1,-1,-1,-1
159,20.0,549.8,453.0,47.2,51.0,-1,-1,-1,-1
159,19.0,433.1,242.8,41.2,74.6,-1,-1,-1,-1
159,18.0,733.5,442.9,50.2,54.0,-1,-1,-1,-1
159,17.0,599.6,190.5,46.5,42.0,-1,-1,-1,-1
159,16.0,627.0,433.1,42.8,68.2,-1,-1,-1,-1
159,15.0,816.0,324.6,37.5,51.0,-1,-1,-1,-1
159,14.0,544.1,336.2,36.0,65.1,-1,-1,-1,-1
159,13.0,518.2,183.9,31.5,84.0,-1,-1,-1,-1
159,12.0,472.9,247.9,36.8,54.0,-1,-1,-1,-1
159,11.0,689.2,27.1,55.5,56.6,-1,-1,-1,-1
159,10.0,790.5,364.3,30.0,63.9,-1,-1,-1,-1
159,9.0,252.9,204.0,80.2,58.1,-1,-1,-1,-1
159,8.0,437.2,519.8,74.2,33.8,-1,-1,-1,-1
159,6.0,675.4,343.3,34.5,71.1,-1,-1,-1,-1
159,5.0,500.2,402.4,40.5,76.5,-1,-1,-1,-1
159,4.0,766.1,42.4,32.6,71.0,-1,-1,-1,-1
159,3.0,414.8,185.2,62.2,49.5,-1,-1,-1,-1
159,2.0,626.2,366.2,36.8,72.9,-1,-1,-1,-1
159,1.0,383.4,391.5,65.8,30.0,-1,-1,-1,-1
160,87.0,684.0,337.1,58.5,56.2,-1,-1,-1,-1
160,85.0,529.5,257.1,39.0,68.2,-1,-1,-1,-1
160,59.0,592.1,245.8,43.5,52.5,-1,-1,-1,-1
160,25.0,609.4,301.5,34.5,69.0,-1,-1,-1,-1
160,22.0,649.9,477.8,43.5,36.8,-1,-1,-1,-1
160,21.0,185.2,236.6,45.0,63.8,-1,-1,-1,-1
160,20.0,546.8,458.2,51.8,45.0,-1,-1,-1,-1
160,19.0,432.8,240.8,41.2,75.0,-1,-1,-1,-1
160,18.0,732.0,443.2,51.0,54.0,-1,-1,-1,-1
160,17.0,600.8,189.7,45.0,40.4,-1,-1,-1,-1
160,16.0,627.0,435.8,44.2,65.2,-1,-1,-1,-1
160,15.0,814.5,324.2,39.0,50.6,-1,-1,-1,-1
160,14.0,543.0,336.2,36.0,65.8,-1,-1,-1,-1
160,13.0,519.8,183.4,30.8,80.6,-1,-1,-1,-1
160,12.0,475.9,250.3,40.5,45.8,-1,-1,-1,-1
160,11.0,688.9,27.0,56.2,56.6,-1,-1,-1,-1
160,10.0,792.8,364.7,28.5,65.1,-1,-1,-1,-1
160,9.0,252.9,204.6,79.9,56.6,-1,-1,-1,-1
160,8.0,441.4,517.1,72.0,35.2,-1,-1,-1,-1
160,6.0,680.2,352.9,33.8,68.2,-1,-1,-1,-1
160,5.0,501.0,402.4,41.2,77.2,-1,-1,-1,-1
160,4.0,765.8,41.7,33.0,71.4,-1,-1,-1,-1
160,3.0,415.5,185.3,61.5,49.0,-1,-1,-1,-1
160,2.0,627.4,368.6,35.2,69.0,-1,-1,-1,-1
160,1.0,384.4,390.8,65.2,31.5,-1,-1,-1,-1
161,87.0,697.1,354.0,55.5,55.1,-1,-1,-1,-1
161,85.0,529.1,258.4,38.2,66.8,-1,-1,-1,-1
161,59.0,587.6,245.4,48.0,52.9,-1,-1,-1,-1
161,25.0,613.1,302.1,33.0,66.4,-1,-1,-1,-1
161,22.0,641.6,480.0,51.8,38.2,-1,-1,-1,-1
161,21.0,186.9,240.0,40.9,61.9,-1,-1,-1,-1
161,20.0,546.8,458.2,53.2,40.5,-1,-1,-1,-1
161,19.0,436.9,243.2,38.2,73.5,-1,-1,-1,-1
161,18.0,733.9,442.5,49.1,54.8,-1,-1,-1,-1
161,17.0,596.2,190.5,50.2,32.6,-1,-1,-1,-1
161,16.0,630.8,435.0,40.5,63.0,-1,-1,-1,-1
161,15.0,815.2,324.8,37.5,51.0,-1,-1,-1,-1
161,14.0,547.5,340.5,29.2,62.2,-1,-1,-1,-1
161,13.0,519.0,183.7,33.0,80.0,-1,-1,-1,-1
161,12.0,477.0,250.9,41.2,46.9,-1,-1,-1,-1
161,11.0,689.6,27.6,53.2,56.8,-1,-1,-1,-1
161,10.0,789.0,364.3,30.0,63.9,-1,-1,-1,-1
161,9.0,252.8,204.4,79.9,57.4,-1,-1,-1,-1
161,6.0,682.1,374.2,31.5,70.5,-1,-1,-1,-1
161,5.0,500.6,401.6,39.0,77.2,-1,-1,-1,-1
161,4.0,766.5,42.4,33.0,70.6,-1,-1,-1,-1
161,3.0,415.9,184.3,61.5,48.0,-1,-1,-1,-1
161,2.0,626.6,368.8,36.8,67.7,-1,-1,-1,-1
161,1.0,386.2,388.9,64.5,34.5,-1,-1,-1,-1
162,87.0,711.8,365.8,42.0,69.2,-1,-1,-1,-1
162,85.0,528.8,256.7,39.0,67.9,-1,-1,-1,-1
162,59.0,591.0,243.9,45.0,54.0,-1,-1,-1,-1
162,25.0,611.2,303.8,36.0,64.1,-1,-1,-1,-1
162,22.0,643.1,479.2,50.2,38.2,-1,-1,-1,-1
162,21.0,186.9,237.0,39.4,65.2,-1,-1,-1,-1
162,20.0,550.5,455.2,48.0,43.5,-1,-1,-1,-1
162,19.0,437.6,242.4,38.2,75.4,-1,-1,-1,-1
162,18.0,736.1,442.5,47.6,54.8,-1,-1,-1,-1
162,17.0,599.6,191.7,48.0,34.2,-1,-1,-1,-1
162,16.0,631.5,435.4,36.0,63.0,-1,-1,-1,-1
162,15.0,814.5,324.6,39.0,51.8,-1,-1,-1,-1
162,14.0,541.5,333.9,36.8,68.4,-1,-1,-1,-1
162,13.0,519.4,183.8,33.0,78.0,-1,-1,-1,-1
162,12.0,474.4,251.2,48.8,43.1,-1,-1,-1,-1
162,11.0,688.9,27.0,54.8,55.7,-1,-1,-1,-1
162,10.0,787.5,363.6,31.5,64.3,-1,-1,-1,-1
162,9.0,250.9,204.8,81.4,57.8,-1,-1,-1,-1
162,6.0,670.1,386.2,38.2,67.5,-1,-1,-1,-1
162,5.0,502.1,400.9,36.8,78.8,-1,-1,-1,-1
162,4.0,767.2,42.9,31.5,70.7,-1,-1,-1,-1
162,3.0,416.6,184.7,62.2,48.8,-1,-1,-1,-1
162,2.0,624.4,371.2,36.8,66.8,-1,-1,-1,-1
162,1.0,388.5,385.9,51.8,48.8,-1,-1,-1,-1
163,87.0,712.1,372.0,36.8,67.5,-1,-1,-1,-1
163,85.0,529.1,257.1,37.5,66.4,-1,-1,-1,-1
163,61.0,700.1,459.8,45.8,33.8,-1,-1,-1,-1
163,59.0,589.1,242.8,46.5,54.8,-1,-1,-1,-1
163,25.0,616.5,301.9,30.0,67.1,-1,-1,-1,-1
163,22.0,642.4,481.5,52.5,35.2,-1,-1,-1,-1
163,21.0,187.2,237.6,38.5,64.1,-1,-1,-1,-1
163,20.0,549.8,457.5,53.2,39.8,-1,-1,-1,-1
163,19.0,438.4,245.1,38.2,72.0,-1,-1,-1,-1
163,18.0,735.4,442.9,48.4,54.0,-1,-1,-1,-1
163,17.0,600.0,192.2,47.2,34.1,-1,-1,-1,-1
163,16.0,633.4,435.0,33.8,63.8,-1,-1,-1,-1
163,15.0,814.5,330.8,39.0,49.1,-1,-1,-1,-1
163,14.0,541.9,334.9,34.5,66.8,-1,-1,-1,-1
163,13.0,520.1,183.3,31.5,77.7,-1,-1,-1,-1
163,12.0,475.1,251.2,44.2,40.1,-1,-1,-1,-1
163,11.0,685.5,30.6,57.8,52.9,-1,-1,-1,-1
163,10.0,789.0,364.1,30.0,63.8,-1,-1,-1,-1
163,9.0,251.1,204.8,81.4,57.8,-1,-1,-1,-1
163,6.0,667.5,391.5,42.0,64.5,-1,-1,-1,-1
163,5.0,502.1,401.2,36.8,78.8,-1,-1,-1,-1
163,4.0,767.2,42.4,31.5,71.1,-1,-1,-1,-1
163,3.0,417.0,183.5,60.8,49.8,-1,-1,-1,-1
163,2.0,623.6,371.4,38.2,65.4,-1,-1,-1,-1
163,1.0,388.1,385.1,50.2,51.0,-1,-1,-1,-1
164,87.0,716.6,378.4,36.0,69.0,-1,-1,-1,-1
164,85.0,530.2,255.9,35.2,67.9,-1,-1,-1,-1
164,61.0,698.6,459.0,46.5,35.2,-1,-1,-1,-1
164,59.0,583.5,244.1,51.8,52.5,-1,-1,-1,-1
164,25.0,612.0,300.8,33.8,66.4,-1,-1,-1,-1
164,22.0,643.1,478.9,52.5,38.2,-1,-1,-1,-1
164,21.0,185.9,236.8,40.4,64.5,-1,-1,-1,-1
164,20.0,550.1,452.6,49.5,46.5,-1,-1,-1,-1
164,19.0,442.1,247.1,36.8,72.4,-1,-1,-1,-1
164,18.0,735.4,442.9,47.6,54.0,-1,-1,-1,-1
164,17.0,601.1,195.6,49.5,33.8,-1,-1,-1,-1
164,16.0,635.2,436.1,33.0,61.5,-1,-1,-1,-1
164,15.0,813.0,332.1,40.5,49.5,-1,-1,-1,-1
164,14.0,542.6,334.7,33.8,67.3,-1,-1,-1,-1
164,13.0,520.9,184.0,32.2,76.6,-1,-1,-1,-1
164,12.0,475.5,249.6,36.8,47.2,-1,-1,-1,-1
164,11.0,688.9,27.9,55.5,55.3,-1,-1,-1,-1
164,10.0,788.2,363.0,30.0,63.8,-1,-1,-1,-1
164,9.0,251.4,204.0,81.0,58.5,-1,-1,-1,-1
164,6.0,665.2,389.2,48.0,66.8,-1,-1,-1,-1
164,5.0,502.1,400.9,36.8,79.5,-1,-1,-1,-1
164,4.0,767.6,42.7,31.9,70.5,-1,-1,-1,-1
164,3.0,417.0,182.4,60.0,52.1,-1,-1,-1,-1
164,2.0,625.9,370.5,35.2,67.5,-1,-1,-1,-1
164,1.0,388.5,383.4,48.0,52.7,-1,-1,-1,-1
165,88.0,413.6,529.5,62.2,24.0,-1,-1,-1,-1
165,85.0,531.4,257.4,34.5,66.4,-1,-1,-1,-1
165,61.0,697.1,459.4,48.0,36.0,-1,-1,-1,-1
165,59.0,582.4,244.5,52.5,52.9,-1,-1,-1,-1
165,25.0,607.9,300.8,38.2,65.6,-1,-1,-1,-1
165,22.0,643.9,478.5,51.8,38.2,-1,-1,-1,-1
165,21.0,184.5,236.4,43.9,63.0,-1,-1,-1,-1
165,20.0,551.6,453.4,48.8,49.5,-1,-1,-1,-1
165,19.0,438.8,244.7,39.0,72.4,-1,-1,-1,-1
165,18.0,736.5,441.8,47.2,55.5,-1,-1,-1,-1
165,17.0,599.2,193.3,51.8,32.2,-1,-1,-1,-1
165,16.0,632.6,436.9,36.0,63.8,-1,-1,-1,-1
165,15.0,806.2,333.2,46.5,45.8,-1,-1,-1,-1
165,14.0,541.9,334.5,35.2,67.9,-1,-1,-1,-1
165,13.0,520.1,183.0,33.0,81.4,-1,-1,-1,-1
165,12.0,471.4,249.9,33.0,50.2,-1,-1,-1,-1
165,11.0,687.8,26.5,57.8,57.8,-1,-1,-1,-1
165,10.0,792.0,359.4,27.0,68.8,-1,-1,-1,-1
165,9.0,251.2,204.0,82.1,58.5,-1,-1,-1,-1
165,6.0,664.1,400.1,48.0,51.0,-1,-1,-1,-1
165,5.0,502.1,402.0,37.5,79.5,-1,-1,-1,-1
165,4.0,767.2,42.2,33.0,71.9,-1,-1,-1,-1
165,3.0,415.9,182.8,61.5,52.5,-1,-1,-1,-1
165,2.0,626.2,369.2,35.2,68.8,-1,-1,-1,-1
165,1.0,390.4,381.8,45.0,54.8,-1,-1,-1,-1
166,85.0,532.1,256.7,33.8,67.5,-1,-1,-1,-1
166,61.0,698.2,458.6,47.2,35.2,-1,-1,-1,-1
166,59.0,575.2,241.1,59.2,57.8,-1,-1,-1,-1
166,25.0,606.8,303.8,39.0,62.6,-1,-1,-1,-1
166,22.0,644.6,480.4,50.2,36.8,-1,-1,-1,-1
166,21.0,184.9,238.1,43.1,62.2,-1,-1,-1,-1
166,20.0,552.4,454.1,48.8,48.0,-1,-1,-1,-1
166,19.0,438.8,244.9,39.8,72.0,-1,-1,-1,-1
166,18.0,736.1,441.8,48.4,55.5,-1,-1,-1,-1
166,17.0,599.6,193.7,49.5,31.5,-1,-1,-1,-1
166,16.0,633.4,437.6,34.5,60.8,-1,-1,-1,-1
166,15.0,810.0,336.8,43.5,43.9,-1,-1,-1,-1
166,14.0,542.6,333.9,34.5,68.1,-1,-1,-1,-1
166,13.0,519.4,182.8,32.2,79.9,-1,-1,-1,-1
166,12.0,465.4,248.6,38.2,49.9,-1,-1,-1,-1
166,11.0,690.0,29.1,54.0,55.7,-1,-1,-1,-1
166,10.0,788.2,360.4,30.0,67.5,-1,-1,-1,-1
166,9.0,252.4,203.8,80.6,59.2,-1,-1,-1,-1
166,6.0,657.4,402.4,54.0,42.0,-1,-1,-1,-1
166,5.0,503.2,402.8,37.5,78.8,-1,-1,-1,-1
166,4.0,768.0,42.4,33.0,71.1,-1,-1,-1,-1
166,3.0,412.5,183.5,64.5,51.1,-1,-1,-1,-1
166,2.0,626.2,369.6,35.2,68.4,-1,-1,-1,-1
166,1.0,390.4,381.2,45.8,55.3,-1,-1,-1,-1
167,85.0,535.9,255.8,31.5,68.2,-1,-1,-1,-1
167,61.0,702.8,459.4,42.8,31.5,-1,-1,-1,-1
167,59.0,579.0,243.6,57.8,54.8,-1,-1,-1,-1
167,25.0,606.4,302.6,38.2,64.1,-1,-1,-1,-1
167,22.0,631.5,477.4,63.8,33.0,-1,-1,-1,-1
167,21.0,185.7,231.8,42.7,67.5,-1,-1,-1,-1
167,20.0,552.0,452.6,47.2,49.5,-1,-1,-1,-1
167,19.0,438.8,246.0,37.5,72.0,-1,-1,-1,-1
167,18.0,735.8,441.8,48.0,55.5,-1,-1,-1,-1
167,17.0,598.1,192.4,49.5,35.6,-1,-1,-1,-1
167,16.0,633.8,438.4,33.0,59.2,-1,-1,-1,-1
167,14.0,540.0,334.1,35.2,67.9,-1,-1,-1,-1
167,13.0,517.1,183.7,36.0,81.1,-1,-1,-1,-1
167,12.0,467.2,249.4,33.0,63.0,-1,-1,-1,-1
167,11.0,689.6,26.6,56.2,56.9,-1,-1,-1,-1
167,10.0,789.0,360.8,30.0,66.0,-1,-1,-1,-1
167,9.0,252.2,204.2,81.0,58.9,-1,-1,-1,-1
167,6.0,654.0,403.5,57.8,37.5,-1,-1,-1,-1
167,5.0,502.5,403.9,38.2,78.8,-1,-1,-1,-1
167,4.0,768.0,41.3,33.0,72.4,-1,-1,-1,-1
167,3.0,417.0,182.3,61.5,54.7,-1,-1,-1,-1
167,2.0,624.4,369.8,35.2,69.0,-1,-1,-1,-1
167,1.0,399.4,374.2,37.5,66.8,-1,-1,-1,-1
168,85.0,541.1,253.9,31.5,71.6,-1,-1,-1,-1
168,61.0,704.2,459.0,41.2,32.2,-1,-1,-1,-1
168,59.0,578.2,243.2,59.2,55.9,-1,-1,-1,-1
168,25.0,608.6,303.0,36.8,65.2,-1,-1,-1,-1
168,22.0,646.5,478.5,49.5,36.8,-1,-1,-1,-1
168,21.0,183.3,236.6,43.4,61.5,-1,-1,-1,-1
168,20.0,552.4,452.2,45.8,49.5,-1,-1,-1,-1
168,19.0,436.1,245.2,39.0,71.6,-1,-1,-1,-1
168,18.0,736.1,442.1,46.9,54.8,-1,-1,-1,-1
168,17.0,601.5,192.0,48.8,34.5,-1,-1,-1,-1
168,16.0,635.2,438.4,31.5,58.5,-1,-1,-1,-1
168,14.0,541.1,334.9,33.8,65.6,-1,-1,-1,-1
168,13.0,517.1,182.8,33.8,82.5,-1,-1,-1,-1
168,12.0,471.0,251.4,36.8,62.2,-1,-1,-1,-1
168,11.0,689.2,25.9,57.0,59.2,-1,-1,-1,-1
168,10.0,791.2,359.2,28.5,67.5,-1,-1,-1,-1
168,9.0,252.4,204.4,81.0,59.2,-1,-1,-1,-1
168,5.0,502.5,404.2,39.0,78.8,-1,-1,-1,-1
168,4.0,767.6,41.4,33.4,70.1,-1,-1,-1,-1
168,3.0,418.9,183.6,60.0,51.0,-1,-1,-1,-1
168,2.0,624.4,370.9,36.8,67.5,-1,-1,-1,-1
168,1.0,405.0,373.5,33.0,68.2,-1,-1,-1,-1
169,96.0,640.5,239.1,39.0,59.2,-1,-1,-1,-1
169,85.0,539.6,254.6,33.0,72.0,-1,-1,-1,-1
169,61.0,705.4,459.0,40.5,33.0,-1,-1,-1,-1
169,59.0,600.0,247.1,35.2,53.6,-1,-1,-1,-1
169,25.0,608.6,302.4,36.8,64.9,-1,-1,-1,-1
169,22.0,647.6,477.0,49.5,38.2,-1,-1,-1,-1
169,21.0,182.6,237.6,44.2,60.4,-1,-1,-1,-1
169,20.0,552.0,453.8,46.5,48.0,-1,-1,-1,-1
169,19.0,437.6,245.8,38.2,72.8,-1,-1,-1,-1
169,18.0,735.8,441.8,49.5,55.5,-1,-1,-1,-1
169,17.0,601.5,189.0,48.0,32.2,-1,-1,-1,-1
169,16.0,634.5,438.4,32.2,59.2,-1,-1,-1,-1
169,14.0,540.0,334.1,34.5,66.8,-1,-1,-1,-1
169,13.0,518.6,183.0,33.8,85.9,-1,-1,-1,-1
169,12.0,469.9,250.9,38.2,62.2,-1,-1,-1,-1
169,11.0,688.5,27.4,56.2,57.6,-1,-1,-1,-1
169,10.0,791.2,362.2,28.5,65.2,-1,-1,-1,-1
169,9.0,252.8,204.6,80.6,58.5,-1,-1,-1,-1
169,5.0,503.2,405.8,37.5,77.2,-1,-1,-1,-1
169,4.0,768.0,41.2,33.0,72.4,-1,-1,-1,-1
169,3.0,420.8,182.2,57.0,54.0,-1,-1,-1,-1
169,2.0,624.8,370.5,35.2,67.5,-1,-1,-1,-1
169,1.0,405.0,372.0,31.5,69.8,-1,-1,-1,-1
170,96.0,635.2,234.6,43.5,57.0,-1,-1,-1,-1
170,85.0,542.2,254.6,33.0,72.0,-1,-1,-1,-1
170,61.0,699.8,459.8,45.8,33.0,-1,-1,-1,-1
170,59.0,582.8,250.9,56.2,49.5,-1,-1,-1,-1
170,25.0,607.9,302.1,37.5,64.9,-1,-1,-1,-1
170,22.0,648.0,479.6,48.0,36.0,-1,-1,-1,-1
170,21.0,186.5,237.4,39.8,61.9,-1,-1,-1,-1
170,20.0,553.5,454.9,45.0,46.5,-1,-1,-1,-1
170,19.0,435.4,246.0,39.0,73.1,-1,-1,-1,-1
170,18.0,737.6,441.4,46.9,55.5,-1,-1,-1,-1
170,17.0,601.9,188.3,48.8,33.8,-1,-1,-1,-1
170,16.0,636.4,442.1,31.5,54.0,-1,-1,-1,-1
170,14.0,541.1,333.9,33.8,64.7,-1,-1,-1,-1
170,13.0,515.6,183.6,33.0,83.6,-1,-1,-1,-1
170,12.0,476.6,252.9,33.0,62.2,-1,-1,-1,-1
170,11.0,690.0,27.9,54.0,56.9,-1,-1,-1,-1
170,10.0,789.8,363.2,30.0,63.9,-1,-1,-1,-1
170,9.0,252.6,203.6,80.6,60.4,-1,-1,-1,-1
170,8.0,488.2,516.8,45.0,25.5,-1,-1,-1,-1
170,5.0,502.1,405.8,39.0,77.2,-1,-1,-1,-1
170,4.0,768.8,40.9,33.0,73.1,-1,-1,-1,-1
170,3.0,417.8,182.9,60.0,54.5,-1,-1,-1,-1
170,2.0,622.5,369.8,36.8,66.8,-1,-1,-1,-1
170,1.0,405.4,372.0,30.8,69.0,-1,-1,-1,-1
171,96.0,636.0,232.7,35.2,53.2,-1,-1,-1,-1
171,85.0,544.5,259.7,31.5,68.2,-1,-1,-1,-1
171,61.0,706.9,459.0,38.2,32.2,-1,-1,-1,-1
171,59.0,591.0,253.9,51.0,49.1,-1,-1,-1,-1
171,25.0,608.2,299.2,36.0,69.0,-1,-1,-1,-1
171,22.0,649.5,479.6,46.5,35.2,-1,-1,-1,-1
171,21.0,187.7,239.2,34.1,62.2,-1,-1,-1,-1
171,20.0,555.4,454.9,42.8,45.8,-1,-1,-1,-1
171,19.0,434.6,248.2,39.8,70.9,-1,-1,-1,-1
171,18.0,738.4,441.8,46.9,54.8,-1,-1,-1,-1
171,17.0,602.6,189.6,51.8,29.2,-1,-1,-1,-1
171,16.0,637.9,441.4,33.0,55.5,-1,-1,-1,-1
171,14.0,542.6,334.3,31.5,63.6,-1,-1,-1,-1
171,13.0,514.9,184.1,33.8,78.8,-1,-1,-1,-1
171,12.0,477.8,259.7,38.2,61.1,-1,-1,-1,-1
171,11.0,691.5,30.0,52.5,54.8,-1,-1,-1,-1
171,10.0,792.0,364.5,28.5,63.0,-1,-1,-1,-1
171,9.0,252.6,203.8,80.6,60.0,-1,-1,-1,-1
171,8.0,489.4,516.0,46.5,25.5,-1,-1,-1,-1
171,6.0,664.5,375.9,41.2,62.4,-1,-1,-1,-1
171,5.0,502.5,405.4,38.2,78.0,-1,-1,-1,-1
171,4.0,769.5,40.9,31.5,72.8,-1,-1,-1,-1
171,3.0,417.8,184.3,60.0,51.8,-1,-1,-1,-1
171,2.0,620.2,367.7,39.0,67.7,-1,-1,-1,-1
171,1.0,403.5,370.7,33.0,69.6,-1,-1,-1,-1
172,96.0,632.6,233.2,41.2,39.8,-1,-1,-1,-1
172,85.0,546.8,258.4,33.0,71.6,-1,-1,-1,-1
172,61.0,702.8,458.2,42.8,33.8,-1,-1,-1,-1
172,59.0,591.0,255.6,52.5,48.0,-1,-1,-1,-1
172,25.0,610.1,303.4,34.5,66.4,-1,-1,-1,-1
172,22.0,646.5,479.2,50.2,36.0,-1,-1,-1,-1
172,21.0,188.3,240.4,36.3,61.9,-1,-1,-1,-1
172,20.0,556.5,455.6,42.0,44.2,-1,-1,-1,-1
172,19.0,433.9,246.9,41.2,72.4,-1,-1,-1,-1
172,18.0,737.6,441.8,46.9,54.8,-1,-1,-1,-1
172,17.0,604.1,189.2,52.5,29.2,-1,-1,-1,-1
172,16.0,637.1,442.1,33.8,55.5,-1,-1,-1,-1
172,14.0,541.9,332.1,33.8,66.2,-1,-1,-1,-1
172,13.0,514.5,183.4,34.5,83.6,-1,-1,-1,-1
172,12.0,479.6,261.4,36.8,62.6,-1,-1,-1,-1
172,11.0,690.4,27.6,54.8,56.8,-1,-1,-1,-1
172,10.0,790.5,364.9,30.0,62.2,-1,-1,-1,-1
172,9.0,252.6,204.0,81.0,59.6,-1,-1,-1,-1
172,8.0,488.6,515.2,48.0,26.2,-1,-1,-1,-1
172,6.0,663.8,371.8,42.0,64.3,-1,-1,-1,-1
172,5.0,502.5,405.8,38.2,78.8,-1,-1,-1,-1
172,4.0,768.8,40.4,33.0,73.5,-1,-1,-1,-1
172,3.0,417.4,183.5,61.5,52.6,-1,-1,-1,-1
172,2.0,618.4,367.7,41.2,66.9,-1,-1,-1,-1
172,1.0,403.1,370.5,33.8,69.8,-1,-1,-1,-1
173,85.0,549.4,263.2,31.5,69.8,-1,-1,-1,-1
173,61.0,700.5,459.8,43.5,32.2,-1,-1,-1,-1
173,59.0,589.1,250.3,54.0,53.2,-1,-1,-1,-1
173,25.0,614.2,307.3,31.5,66.8,-1,-1,-1,-1
173,22.0,646.1,474.4,51.0,40.5,-1,-1,-1,-1
173,21.0,189.9,242.1,38.2,60.4,-1,-1,-1,-1
173,20.0,556.9,452.6,49.5,47.2,-1,-1,-1,-1
173,19.0,432.8,246.6,42.8,71.6,-1,-1,-1,-1
173,18.0,738.4,440.6,46.1,55.5,-1,-1,-1,-1
173,17.0,603.0,187.7,61.5,31.9,-1,-1,-1,-1
173,16.0,633.8,438.4,38.2,60.0,-1,-1,-1,-1
173,14.0,544.5,335.6,30.0,63.8,-1,-1,-1,-1
173,13.0,515.2,184.6,33.8,77.9,-1,-1,-1,-1
173,12.0,478.1,260.1,43.5,69.0,-1,-1,-1,-1
173,11.0,689.6,31.5,50.2,52.5,-1,-1,-1,-1
173,10.0,792.0,365.2,28.5,62.2,-1,-1,-1,-1
173,9.0,252.0,203.6,81.4,59.2,-1,-1,-1,-1
173,8.0,489.0,515.6,49.5,25.5,-1,-1,-1,-1
173,6.0,664.1,362.2,42.8,65.2,-1,-1,-1,-1
173,5.0,502.5,406.1,37.5,77.2,-1,-1,-1,-1
173,4.0,768.8,40.3,33.0,73.7,-1,-1,-1,-1
173,3.0,416.6,183.8,60.8,50.6,-1,-1,-1,-1
173,2.0,617.2,369.0,41.2,65.2,-1,-1,-1,-1
173,1.0,403.9,371.1,31.5,68.4,-1,-1,-1,-1
174,85.0,554.6,267.2,28.5,71.2,-1,-1,-1,-1
174,61.0,697.1,459.0,47.2,34.5,-1,-1,-1,-1
174,59.0,590.6,248.1,52.5,54.0,-1,-1,-1,-1
174,25.0,611.2,302.1,34.5,67.5,-1,-1,-1,-1
174,22.0,646.1,475.5,51.0,39.8,-1,-1,-1,-1
174,21.0,189.7,236.6,40.8,66.0,-1,-1,-1,-1
