2360,126.0,362.7,229.8,45.9,39.4,-1,-1,-1,-1
2360,6.0,317.2,262.5,53.1,58.2,-1,-1,-1,-1
2360,2.0,461.3,165.3,56.9,60.3,-1,-1,-1,-1
2360,1.0,340.1,365.1,59.6,59.6,-1,-1,-1,-1
2361,209.0,465.1,239.9,59.6,57.5,-1,-1,-1,-1
2361,204.0,404.5,214.6,60.3,67.5,-1,-1,-1,-1
2361,179.0,367.8,309.1,67.8,66.3,-1,-1,-1,-1
2361,126.0,363.0,229.0,48.0,39.4,-1,-1,-1,-1
2361,6.0,315.3,259.8,58.7,63.0,-1,-1,-1,-1
2361,2.0,461.0,165.3,57.5,60.3,-1,-1,-1,-1
2361,1.0,339.2,364.4,62.2,61.0,-1,-1,-1,-1
2362,209.0,459.0,237.5,62.3,57.2,-1,-1,-1,-1
2362,204.0,404.1,213.7,61.0,67.1,-1,-1,-1,-1
2362,179.0,366.8,308.8,71.2,67.0,-1,-1,-1,-1
2362,126.0,362.7,229.6,50.0,42.5,-1,-1,-1,-1
2362,6.0,315.3,259.3,57.4,64.0,-1,-1,-1,-1
2362,2.0,460.3,164.9,58.9,60.6,-1,-1,-1,-1
2362,1.0,338.7,364.1,63.0,61.6,-1,-1,-1,-1
2363,209.0,452.4,233.6,63.7,56.9,-1,-1,-1,-1
2363,204.0,403.5,213.4,62.3,65.8,-1,-1,-1,-1
2363,179.0,370.6,312.5,63.0,65.9,-1,-1,-1,-1
2363,126.0,358.9,230.3,50.7,44.9,-1,-1,-1,-1
2363,6.0,316.1,260.8,56.2,61.3,-1,-1,-1,-1
2363,2.0,459.3,162.4,60.3,64.0,-1,-1,-1,-1
2363,1.0,339.2,365.1,62.2,60.3,-1,-1,-1,-1
2364,211.0,422.6,326.6,74.0,57.7,-1,-1,-1,-1
2364,209.0,447.6,234.4,58.2,53.1,-1,-1,-1,-1
2364,204.0,408.3,210.1,62.3,67.1,-1,-1,-1,-1
2364,179.0,373.3,312.9,57.5,64.9,-1,-1,-1,-1
2364,126.0,356.9,231.5,46.6,36.6,-1,-1,-1,-1
2364,6.0,317.2,262.2,53.4,59.3,-1,-1,-1,-1
2364,2.0,460.7,165.4,56.2,58.6,-1,-1,-1,-1
2364,1.0,340.3,365.8,59.8,58.9,-1,-1,-1,-1
2365,211.0,427.4,326.9,74.0,63.5,-1,-1,-1,-1
2365,204.0,411.3,209.6,62.3,68.2,-1,-1,-1,-1
2365,179.0,380.2,327.1,47.3,52.7,-1,-1,-1,-1
2365,126.0,357.2,230.8,43.8,35.6,-1,-1,-1,-1
2365,6.0,317.7,262.4,52.6,58.6,-1,-1,-1,-1
2365,2.0,461.3,165.6,54.8,57.5,-1,-1,-1,-1
2365,1.0,340.1,365.8,60.3,58.9,-1,-1,-1,-1
2366,211.0,427.8,325.7,72.6,63.0,-1,-1,-1,-1
2366,204.0,415.1,207.9,58.9,71.2,-1,-1,-1,-1
2366,179.0,377.1,323.1,51.4,56.7,-1,-1,-1,-1
2366,126.0,353.5,232.6,50.0,37.7,-1,-1,-1,-1
2366,6.0,317.3,261.5,53.9,59.9,-1,-1,-1,-1
2366,2.0,461.3,164.9,55.5,60.3,-1,-1,-1,-1
2366,1.0,339.2,365.1,61.5,60.3,-1,-1,-1,-1
2367,211.0,424.0,325.9,74.0,59.8,-1,-1,-1,-1
2367,205.0,372.0,307.9,61.6,44.9,-1,-1,-1,-1
2367,204.0,429.8,206.4,49.3,66.8,-1,-1,-1,-1
2367,179.0,376.8,324.0,51.4,55.5,-1,-1,-1,-1
2367,126.0,353.5,231.2,49.3,40.4,-1,-1,-1,-1
2367,6.0,315.8,261.5,56.5,61.0,-1,-1,-1,-1
2367,2.0,462.4,165.3,54.8,59.5,-1,-1,-1,-1
2367,1.0,339.4,365.8,62.3,59.6,-1,-1,-1,-1
2368,211.0,423.3,325.5,69.9,60.1,-1,-1,-1,-1
2368,205.0,371.3,308.8,63.0,43.7,-1,-1,-1,-1
2368,204.0,422.0,207.4,52.1,70.9,-1,-1,-1,-1
2368,179.0,377.1,324.5,50.0,55.3,-1,-1,-1,-1
2368,126.0,352.4,230.8,50.0,40.8,-1,-1,-1,-1
2368,6.0,316.6,261.0,54.6,61.0,-1,-1,-1,-1
2368,2.0,462.0,164.7,54.8,59.3,-1,-1,-1,-1
2368,1.0,340.4,365.4,61.0,59.6,-1,-1,-1,-1
2369,211.0,424.0,323.8,67.1,62.8,-1,-1,-1,-1
2369,205.0,370.9,307.9,63.0,45.9,-1,-1,-1,-1
2369,204.0,425.4,204.3,50.0,65.1,-1,-1,-1,-1
2369,179.0,374.0,322.3,54.8,58.2,-1,-1,-1,-1
2369,126.0,351.4,232.7,48.0,41.4,-1,-1,-1,-1
2369,6.0,316.3,260.0,56.0,62.3,-1,-1,-1,-1
2369,2.0,459.6,163.5,58.9,60.9,-1,-1,-1,-1
2369,1.0,339.4,364.4,62.3,61.6,-1,-1,-1,-1
2370,211.0,424.4,319.6,63.0,61.7,-1,-1,-1,-1
2370,205.0,370.9,308.9,61.7,43.5,-1,-1,-1,-1
2370,179.0,376.1,324.5,52.1,55.7,-1,-1,-1,-1
2370,126.0,352.1,232.2,48.0,39.4,-1,-1,-1,-1
2370,6.0,317.2,261.8,53.8,58.9,-1,-1,-1,-1
2370,2.0,461.7,165.4,54.8,57.2,-1,-1,-1,-1
2370,1.0,339.6,365.8,62.2,59.6,-1,-1,-1,-1
2371,211.0,425.7,317.5,62.3,62.3,-1,-1,-1,-1
2371,205.0,370.2,307.6,63.7,46.2,-1,-1,-1,-1
2371,179.0,375.7,323.7,52.1,56.9,-1,-1,-1,-1
2371,126.0,350.7,230.0,49.3,44.5,-1,-1,-1,-1
2371,6.0,315.6,259.6,57.4,63.4,-1,-1,-1,-1
2371,2.0,459.0,163.5,61.0,61.2,-1,-1,-1,-1
2371,1.0,339.2,365.1,62.8,61.6,-1,-1,-1,-1
2372,211.0,427.4,315.6,60.3,62.2,-1,-1,-1,-1
2372,209.0,402.8,229.5,46.6,51.7,-1,-1,-1,-1
2372,205.0,369.9,309.3,63.0,42.8,-1,-1,-1,-1
2372,179.0,375.0,323.7,52.7,56.2,-1,-1,-1,-1
2372,126.0,349.4,229.3,50.7,40.8,-1,-1,-1,-1
2372,6.0,316.0,261.3,55.7,59.9,-1,-1,-1,-1
2372,2.0,459.6,164.2,58.2,59.9,-1,-1,-1,-1
2372,1.0,339.8,365.4,62.3,60.3,-1,-1,-1,-1
2373,211.0,431.9,308.6,55.5,67.1,-1,-1,-1,-1
2373,209.0,402.8,227.6,48.6,54.8,-1,-1,-1,-1
2373,205.0,368.9,309.3,64.4,43.8,-1,-1,-1,-1
2373,204.0,433.3,206.5,37.7,46.2,-1,-1,-1,-1
2373,179.0,374.0,321.8,54.8,58.4,-1,-1,-1,-1
2373,126.0,348.7,228.3,52.1,40.1,-1,-1,-1,-1
2373,6.0,316.1,260.3,56.2,62.0,-1,-1,-1,-1
2373,2.0,459.0,162.3,60.3,62.3,-1,-1,-1,-1
2373,1.0,339.9,365.1,62.2,61.6,-1,-1,-1,-1
2374,211.0,431.5,304.8,50.7,64.0,-1,-1,-1,-1
2374,209.0,404.8,227.4,45.2,55.8,-1,-1,-1,-1
2374,205.0,367.2,309.4,66.4,42.3,-1,-1,-1,-1
2374,204.0,432.2,206.0,37.0,45.2,-1,-1,-1,-1
2374,179.0,375.4,323.8,53.4,57.7,-1,-1,-1,-1
2374,126.0,348.2,231.4,49.1,39.0,-1,-1,-1,-1
2374,6.0,315.3,260.8,57.4,60.6,-1,-1,-1,-1
2374,2.0,459.6,164.8,58.9,59.2,-1,-1,-1,-1
2374,1.0,339.6,365.4,62.5,60.3,-1,-1,-1,-1
2375,211.0,430.5,301.4,47.3,66.4,-1,-1,-1,-1
2375,209.0,403.5,227.8,46.6,54.5,-1,-1,-1,-1
2375,205.0,368.2,309.4,64.4,42.3,-1,-1,-1,-1
2375,204.0,430.5,203.8,39.7,47.3,-1,-1,-1,-1
2375,179.0,374.7,323.0,53.4,58.9,-1,-1,-1,-1
2375,126.0,346.1,232.2,48.8,40.1,-1,-1,-1,-1
2375,6.0,316.5,261.0,55.1,60.3,-1,-1,-1,-1
2375,2.0,459.6,164.0,58.9,59.7,-1,-1,-1,-1
2375,1.0,340.8,365.8,60.3,59.6,-1,-1,-1,-1
2376,211.0,428.8,299.9,50.7,65.6,-1,-1,-1,-1
2376,209.0,406.5,228.8,43.8,55.5,-1,-1,-1,-1
2376,205.0,368.5,309.4,64.4,42.6,-1,-1,-1,-1
2376,204.0,430.9,204.5,37.7,45.9,-1,-1,-1,-1
2376,179.0,375.7,323.7,51.4,57.5,-1,-1,-1,-1
2376,126.0,346.6,231.9,48.6,39.0,-1,-1,-1,-1
2376,6.0,316.5,261.7,54.8,59.9,-1,-1,-1,-1
2376,2.0,460.3,164.1,57.5,59.9,-1,-1,-1,-1
2376,1.0,340.8,366.1,59.6,58.9,-1,-1,-1,-1
2377,211.0,424.0,297.6,55.5,61.0,-1,-1,-1,-1
2377,209.0,405.2,230.2,45.9,53.8,-1,-1,-1,-1
2377,205.0,368.5,308.8,63.7,43.7,-1,-1,-1,-1
2377,204.0,430.9,205.3,39.7,44.2,-1,-1,-1,-1
2377,179.0,375.0,323.7,52.7,56.9,-1,-1,-1,-1
2377,126.0,344.7,232.9,46.8,38.7,-1,-1,-1,-1
2377,6.0,316.5,261.8,55.1,59.9,-1,-1,-1,-1
2377,2.0,461.0,163.2,56.9,60.6,-1,-1,-1,-1
2377,1.0,340.6,365.8,60.1,59.6,-1,-1,-1,-1
2378,211.0,422.3,297.1,53.4,57.7,-1,-1,-1,-1
2378,209.0,404.1,229.5,48.0,57.5,-1,-1,-1,-1
2378,205.0,367.8,308.6,63.7,44.9,-1,-1,-1,-1
2378,204.0,429.2,207.6,41.1,39.4,-1,-1,-1,-1
2378,179.0,371.6,319.9,57.5,61.7,-1,-1,-1,-1
2378,126.0,345.1,233.9,46.1,37.3,-1,-1,-1,-1
2378,6.0,316.0,261.8,55.7,59.9,-1,-1,-1,-1
2378,2.0,460.3,160.8,56.9,63.0,-1,-1,-1,-1
2378,1.0,339.8,365.1,62.3,61.0,-1,-1,-1,-1
2379,211.0,418.2,292.5,55.5,59.6,-1,-1,-1,-1
2379,209.0,403.5,230.5,51.4,55.5,-1,-1,-1,-1
2379,205.0,366.8,309.3,62.3,43.2,-1,-1,-1,-1
2379,204.0,429.8,207.0,42.5,40.4,-1,-1,-1,-1
2379,179.0,374.0,322.8,53.4,58.4,-1,-1,-1,-1
2379,126.0,342.2,234.6,48.0,37.3,-1,-1,-1,-1
2379,6.0,316.5,261.2,55.8,60.6,-1,-1,-1,-1
2379,2.0,460.0,161.8,57.5,62.0,-1,-1,-1,-1
2379,1.0,339.6,365.1,62.2,60.3,-1,-1,-1,-1
2380,211.0,416.5,288.6,57.5,59.9,-1,-1,-1,-1
2380,209.0,404.8,233.2,45.2,48.3,-1,-1,-1,-1
2380,205.0,366.8,309.3,64.4,45.2,-1,-1,-1,-1
2380,204.0,428.5,202.1,47.3,47.3,-1,-1,-1,-1
2380,179.0,373.3,320.8,54.1,60.1,-1,-1,-1,-1
2380,126.0,339.8,235.3,49.3,36.3,-1,-1,-1,-1
2380,6.0,317.7,263.2,53.3,56.2,-1,-1,-1,-1
2380,2.0,461.0,164.4,56.2,59.3,-1,-1,-1,-1
2380,1.0,339.8,364.8,61.6,60.3,-1,-1,-1,-1
2381,211.0,412.7,287.5,58.2,57.2,-1,-1,-1,-1
2381,209.0,404.8,234.1,45.2,53.4,-1,-1,-1,-1
2381,205.0,366.8,309.6,64.4,44.2,-1,-1,-1,-1
2381,204.0,422.6,205.3,54.8,46.2,-1,-1,-1,-1
2381,179.0,374.4,321.6,52.1,58.9,-1,-1,-1,-1
2381,126.0,339.8,235.5,49.3,35.3,-1,-1,-1,-1
2381,6.0,317.2,262.7,53.4,56.9,-1,-1,-1,-1
2381,2.0,460.7,164.3,56.2,59.0,-1,-1,-1,-1
2381,1.0,340.8,366.1,59.6,58.2,-1,-1,-1,-1
2382,211.0,405.5,281.9,61.0,57.5,-1,-1,-1,-1
2382,209.0,404.8,235.6,43.2,42.8,-1,-1,-1,-1
2382,205.0,368.2,309.8,61.0,44.4,-1,-1,-1,-1
2382,204.0,425.7,202.4,52.7,45.6,-1,-1,-1,-1
2382,179.0,373.3,318.2,54.1,62.3,-1,-1,-1,-1
2382,126.0,341.3,236.5,47.4,35.3,-1,-1,-1,-1
2382,6.0,318.5,263.9,50.7,55.1,-1,-1,-1,-1
2382,2.0,462.4,165.4,53.4,57.5,-1,-1,-1,-1
2382,1.0,341.0,365.1,58.4,58.9,-1,-1,-1,-1
2383,211.0,401.1,284.4,63.7,52.7,-1,-1,-1,-1
2383,209.0,405.9,232.6,40.4,48.0,-1,-1,-1,-1
2383,205.0,368.5,309.8,61.6,44.4,-1,-1,-1,-1
2383,204.0,428.1,199.7,49.3,47.9,-1,-1,-1,-1
2383,179.0,375.4,318.9,50.0,61.7,-1,-1,-1,-1
2383,126.0,340.4,236.5,46.6,34.6,-1,-1,-1,-1
2383,6.0,318.7,263.7,49.5,55.1,-1,-1,-1,-1
2383,2.0,462.0,164.5,52.7,59.5,-1,-1,-1,-1
2383,1.0,342.0,366.5,57.0,57.5,-1,-1,-1,-1
2384,211.0,394.9,283.9,65.1,52.1,-1,-1,-1,-1
2384,209.0,406.9,233.2,39.0,50.3,-1,-1,-1,-1
2384,205.0,367.2,309.1,62.3,41.4,-1,-1,-1,-1
2384,204.0,428.8,201.0,45.2,44.9,-1,-1,-1,-1
2384,179.0,375.4,324.0,51.4,56.9,-1,-1,-1,-1
2384,126.0,339.9,236.5,46.8,35.6,-1,-1,-1,-1
2384,6.0,318.7,263.2,50.5,55.8,-1,-1,-1,-1
2384,2.0,462.7,164.8,52.7,60.2,-1,-1,-1,-1
2384,1.0,340.4,365.1,59.6,59.6,-1,-1,-1,-1
2385,211.0,389.8,283.9,71.2,52.4,-1,-1,-1,-1
2385,209.0,407.2,232.9,39.0,47.6,-1,-1,-1,-1
2385,205.0,366.8,311.0,63.7,40.1,-1,-1,-1,-1
2385,204.0,429.5,202.6,41.8,44.5,-1,-1,-1,-1
2385,179.0,376.1,324.9,50.0,55.7,-1,-1,-1,-1
2385,126.0,339.1,237.0,48.6,34.6,-1,-1,-1,-1
2385,6.0,319.0,263.6,49.8,55.1,-1,-1,-1,-1
2385,2.0,461.7,164.7,54.8,59.6,-1,-1,-1,-1
2385,1.0,341.6,366.1,58.1,58.2,-1,-1,-1,-1
2386,213.0,409.6,253.6,49.3,40.4,-1,-1,-1,-1
2386,211.0,383.3,282.2,72.6,50.7,-1,-1,-1,-1
2386,209.0,406.2,230.5,40.4,51.0,-1,-1,-1,-1
2386,205.0,366.1,309.4,67.1,43.3,-1,-1,-1,-1
2386,204.0,430.9,201.6,40.4,45.6,-1,-1,-1,-1
2386,179.0,374.4,322.1,54.8,59.4,-1,-1,-1,-1
2386,126.0,337.7,234.6,51.4,38.4,-1,-1,-1,-1
2386,6.0,317.2,262.7,53.4,56.9,-1,-1,-1,-1
2386,2.0,461.0,164.9,55.5,58.9,-1,-1,-1,-1
2386,1.0,340.3,365.1,60.5,59.6,-1,-1,-1,-1
2387,211.0,375.4,281.5,72.6,50.0,-1,-1,-1,-1
2387,209.0,405.2,230.5,43.2,50.0,-1,-1,-1,-1
2387,205.0,367.2,310.8,65.1,40.2,-1,-1,-1,-1
2387,179.0,375.4,323.1,51.4,58.1,-1,-1,-1,-1
2387,126.0,337.7,235.0,50.7,37.7,-1,-1,-1,-1
2387,6.0,317.8,263.7,51.7,55.1,-1,-1,-1,-1
2387,2.0,460.7,163.0,55.5,61.7,-1,-1,-1,-1
2387,1.0,341.1,365.8,58.2,58.9,-1,-1,-1,-1
2388,211.0,371.3,279.0,69.9,51.7,-1,-1,-1,-1
2388,209.0,404.8,231.4,45.2,49.0,-1,-1,-1,-1
2388,205.0,367.2,310.1,65.1,43.7,-1,-1,-1,-1
2388,179.0,373.0,316.3,56.2,63.9,-1,-1,-1,-1
2388,126.0,337.7,234.6,50.7,39.7,-1,-1,-1,-1
2388,6.0,316.8,263.2,53.8,56.9,-1,-1,-1,-1
2388,2.0,460.3,162.4,56.2,61.2,-1,-1,-1,-1
2388,1.0,341.1,365.8,58.9,58.9,-1,-1,-1,-1
2389,211.0,361.7,275.5,69.2,50.7,-1,-1,-1,-1
2389,209.0,403.5,229.6,47.3,51.7,-1,-1,-1,-1
2389,205.0,364.8,310.6,67.8,42.5,-1,-1,-1,-1
2389,179.0,374.0,321.1,56.2,59.8,-1,-1,-1,-1
2389,126.0,338.2,234.3,51.9,42.5,-1,-1,-1,-1
2389,6.0,316.5,262.2,54.8,59.6,-1,-1,-1,-1
2389,2.0,459.6,162.1,58.2,62.9,-1,-1,-1,-1
2389,1.0,340.6,365.4,60.8,60.3,-1,-1,-1,-1
2390,211.0,355.5,273.7,65.1,46.2,-1,-1,-1,-1
2390,209.0,403.8,230.2,47.3,53.1,-1,-1,-1,-1
2390,205.0,365.8,310.5,65.1,41.6,-1,-1,-1,-1
2390,179.0,375.4,321.8,52.7,59.1,-1,-1,-1,-1
2390,126.0,339.8,236.7,47.9,37.3,-1,-1,-1,-1
2390,6.0,316.6,262.0,54.6,59.3,-1,-1,-1,-1
2390,2.0,460.7,163.4,56.2,61.3,-1,-1,-1,-1
2390,1.0,340.6,365.8,59.8,58.9,-1,-1,-1,-1
2391,211.0,355.2,273.8,56.9,42.1,-1,-1,-1,-1
2391,209.0,403.5,228.4,52.7,56.9,-1,-1,-1,-1
2391,205.0,365.4,310.5,66.4,43.7,-1,-1,-1,-1
2391,179.0,374.7,319.9,54.1,61.7,-1,-1,-1,-1
2391,126.0,337.9,235.0,51.5,40.4,-1,-1,-1,-1
2391,6.0,318.0,263.6,53.3,56.2,-1,-1,-1,-1
2391,2.0,459.6,162.2,58.2,63.0,-1,-1,-1,-1
2391,1.0,340.6,364.4,60.5,61.6,-1,-1,-1,-1
2392,211.0,353.1,278.1,52.1,42.1,-1,-1,-1,-1
2392,209.0,402.8,228.6,50.7,55.8,-1,-1,-1,-1
2392,205.0,365.8,311.3,66.4,42.8,-1,-1,-1,-1
2392,179.0,373.3,318.7,54.8,62.2,-1,-1,-1,-1
2392,126.0,338.7,233.9,52.1,41.4,-1,-1,-1,-1
2392,6.0,318.2,263.0,53.8,55.5,-1,-1,-1,-1
2392,2.0,460.0,161.8,57.5,63.7,-1,-1,-1,-1
2392,1.0,340.8,365.8,60.3,59.6,-1,-1,-1,-1
2393,211.0,347.5,280.0,47.1,39.4,-1,-1,-1,-1
2393,209.0,402.8,227.8,58.2,62.7,-1,-1,-1,-1
2393,205.0,366.5,310.3,63.7,46.6,-1,-1,-1,-1
2393,179.0,367.2,310.3,64.4,65.1,-1,-1,-1,-1
2393,126.0,340.1,234.3,52.1,43.5,-1,-1,-1,-1
2393,6.0,317.7,262.2,55.3,58.9,-1,-1,-1,-1
2393,2.0,458.3,161.7,60.3,64.4,-1,-1,-1,-1
2393,1.0,339.8,365.1,61.6,61.0,-1,-1,-1,-1
2394,211.0,348.7,281.4,44.5,36.0,-1,-1,-1,-1
2394,209.0,404.1,230.2,49.3,52.7,-1,-1,-1,-1
2394,205.0,366.5,311.7,63.7,41.1,-1,-1,-1,-1
2394,179.0,373.7,317.8,56.2,62.7,-1,-1,-1,-1
2394,126.0,340.1,235.1,50.0,40.1,-1,-1,-1,-1
2394,6.0,319.0,263.4,53.3,54.5,-1,-1,-1,-1
2394,2.0,460.7,163.0,56.2,61.3,-1,-1,-1,-1
2394,1.0,340.4,366.5,60.3,58.2,-1,-1,-1,-1
2395,209.0,402.8,229.3,53.4,57.2,-1,-1,-1,-1
2395,205.0,366.1,311.0,64.4,44.5,-1,-1,-1,-1
2395,126.0,340.8,234.4,50.0,39.7,-1,-1,-1,-1
2395,6.0,318.5,263.2,56.2,56.9,-1,-1,-1,-1
2395,2.0,459.3,162.4,58.9,62.6,-1,-1,-1,-1
2395,1.0,340.4,365.8,60.3,58.9,-1,-1,-1,-1
2396,209.0,402.8,230.5,46.6,52.7,-1,-1,-1,-1
2396,205.0,366.5,308.9,64.4,57.9,-1,-1,-1,-1
2396,126.0,337.4,233.6,54.8,42.8,-1,-1,-1,-1
2396,6.0,317.7,263.0,57.0,56.5,-1,-1,-1,-1
2396,2.0,460.0,162.1,56.9,62.9,-1,-1,-1,-1
2396,1.0,340.1,364.8,61.0,61.0,-1,-1,-1,-1
2397,209.0,403.5,230.3,43.8,52.7,-1,-1,-1,-1
2397,126.0,340.3,233.2,52.9,41.1,-1,-1,-1,-1
2397,6.0,317.8,260.6,56.9,58.9,-1,-1,-1,-1
2397,2.0,460.3,164.0,56.9,61.4,-1,-1,-1,-1
2397,1.0,341.1,364.8,59.6,61.0,-1,-1,-1,-1
2398,209.0,403.1,231.5,41.1,54.8,-1,-1,-1,-1
2398,126.0,340.8,233.9,50.7,40.1,-1,-1,-1,-1
2398,6.0,317.5,258.9,57.9,59.9,-1,-1,-1,-1
2398,2.0,461.0,164.1,55.5,60.6,-1,-1,-1,-1
2398,1.0,341.6,365.1,58.7,60.3,-1,-1,-1,-1
2399,209.0,403.8,232.0,40.4,54.8,-1,-1,-1,-1
2399,179.0,368.9,310.6,62.3,66.1,-1,-1,-1,-1
2399,126.0,337.9,234.6,51.9,40.1,-1,-1,-1,-1
2399,6.0,317.0,260.6,58.1,58.9,-1,-1,-1,-1
2399,2.0,460.0,164.6,57.5,60.3,-1,-1,-1,-1
2399,1.0,340.4,365.1,60.3,61.0,-1,-1,-1,-1
2400,213.0,418.2,236.0,61.6,56.9,-1,-1,-1,-1
2400,212.0,665.5,389.8,39.4,41.8,-1,-1,-1,-1
2400,209.0,402.8,233.4,41.1,52.4,-1,-1,-1,-1
2400,179.0,366.8,307.6,65.1,66.8,-1,-1,-1,-1
2400,126.0,339.9,235.3,50.5,40.4,-1,-1,-1,-1
2400,6.0,316.6,259.4,59.4,60.6,-1,-1,-1,-1
2400,2.0,459.6,163.7,56.2,61.3,-1,-1,-1,-1
2400,1.0,339.6,364.4,61.8,61.0,-1,-1,-1,-1
2401,213.0,432.2,232.6,51.4,58.9,-1,-1,-1,-1
2401,212.0,664.8,388.7,40.1,41.8,-1,-1,-1,-1
2401,209.0,400.0,230.5,43.2,56.2,-1,-1,-1,-1
2401,179.0,368.5,309.6,61.6,66.4,-1,-1,-1,-1
2401,126.0,340.6,234.4,49.8,39.4,-1,-1,-1,-1
2401,6.0,317.3,261.0,57.0,57.2,-1,-1,-1,-1
2401,2.0,460.0,163.6,56.2,61.7,-1,-1,-1,-1
2401,1.0,340.8,366.1,59.6,58.2,-1,-1,-1,-1
2402,213.0,429.5,236.3,55.5,52.4,-1,-1,-1,-1
2402,209.0,401.4,232.0,41.1,53.1,-1,-1,-1,-1
2402,179.0,367.2,307.4,63.7,68.3,-1,-1,-1,-1
2402,126.0,340.4,235.8,49.3,38.4,-1,-1,-1,-1
2402,6.0,317.5,260.8,57.5,57.5,-1,-1,-1,-1
2402,2.0,460.3,164.5,56.2,61.2,-1,-1,-1,-1
2402,1.0,340.3,364.4,59.8,61.0,-1,-1,-1,-1
2403,213.0,428.8,234.8,58.9,52.7,-1,-1,-1,-1
2403,209.0,401.1,232.9,41.8,51.0,-1,-1,-1,-1
2403,179.0,367.2,308.6,64.4,64.4,-1,-1,-1,-1
2403,126.0,337.5,233.8,54.3,42.5,-1,-1,-1,-1
2403,6.0,317.8,260.8,58.2,57.9,-1,-1,-1,-1
2403,2.0,460.7,164.7,55.5,61.0,-1,-1,-1,-1
2403,1.0,340.4,364.8,59.6,60.3,-1,-1,-1,-1
2404,213.0,428.8,235.3,59.6,51.7,-1,-1,-1,-1
2404,209.0,400.0,231.4,42.5,53.8,-1,-1,-1,-1
2404,179.0,366.8,307.7,65.1,65.6,-1,-1,-1,-1
2404,126.0,339.4,235.0,51.4,39.4,-1,-1,-1,-1
2404,6.0,319.0,261.3,57.7,56.9,-1,-1,-1,-1
2404,2.0,461.0,164.6,54.8,60.6,-1,-1,-1,-1
2404,1.0,339.6,365.1,61.8,60.3,-1,-1,-1,-1
2405,213.0,430.9,231.2,55.5,57.9,-1,-1,-1,-1
2405,209.0,399.7,230.5,42.5,55.1,-1,-1,-1,-1
2405,179.0,368.9,310.8,62.3,67.3,-1,-1,-1,-1
2405,126.0,341.8,233.6,52.7,41.1,-1,-1,-1,-1
2405,6.0,318.5,261.7,55.1,58.9,-1,-1,-1,-1
2405,2.0,460.0,162.8,56.9,62.6,-1,-1,-1,-1
2405,1.0,340.3,365.8,60.8,60.3,-1,-1,-1,-1
2406,213.0,435.7,229.0,52.7,58.6,-1,-1,-1,-1
2406,209.0,399.0,230.3,43.2,56.2,-1,-1,-1,-1
2406,179.0,368.9,309.6,62.3,66.8,-1,-1,-1,-1
2406,126.0,342.7,234.6,49.8,38.4,-1,-1,-1,-1
2406,6.0,319.4,262.5,52.2,57.2,-1,-1,-1,-1
2406,2.0,459.6,163.4,58.2,63.7,-1,-1,-1,-1
2406,1.0,341.1,366.1,58.9,59.6,-1,-1,-1,-1
2407,213.0,433.9,231.9,58.9,56.2,-1,-1,-1,-1
2407,209.0,400.0,231.5,41.1,53.4,-1,-1,-1,-1
2407,205.0,368.2,310.5,61.6,43.0,-1,-1,-1,-1
2407,179.0,373.7,316.0,56.2,64.9,-1,-1,-1,-1
2407,126.0,342.5,234.1,50.0,37.7,-1,-1,-1,-1
2407,6.0,319.4,263.4,50.5,56.2,-1,-1,-1,-1
2407,2.0,460.7,162.7,56.2,63.7,-1,-1,-1,-1
2407,1.0,341.3,365.4,58.7,60.3,-1,-1,-1,-1
2408,213.0,433.6,231.0,52.1,56.9,-1,-1,-1,-1
2408,209.0,399.7,231.0,41.8,54.8,-1,-1,-1,-1
2408,205.0,368.2,309.3,62.3,46.2,-1,-1,-1,-1
2408,179.0,372.6,313.7,57.5,67.1,-1,-1,-1,-1
2408,126.0,344.2,232.6,52.1,40.1,-1,-1,-1,-1
2408,6.0,318.9,262.7,53.4,56.5,-1,-1,-1,-1
2408,2.0,460.7,162.9,56.2,63.7,-1,-1,-1,-1
2408,1.0,340.8,364.8,59.6,61.0,-1,-1,-1,-1
2409,213.0,430.2,229.1,57.5,60.3,-1,-1,-1,-1
2409,209.0,398.3,231.2,43.2,52.7,-1,-1,-1,-1
2409,205.0,367.8,309.8,63.0,44.4,-1,-1,-1,-1
2409,179.0,372.3,313.9,59.6,67.0,-1,-1,-1,-1
2409,126.0,343.2,233.1,53.4,39.4,-1,-1,-1,-1
2409,6.0,318.7,260.8,53.6,61.3,-1,-1,-1,-1
2409,2.0,460.3,161.9,56.9,64.3,-1,-1,-1,-1
2409,1.0,340.8,364.1,59.6,63.0,-1,-1,-1,-1
2410,213.0,435.3,227.2,52.7,61.0,-1,-1,-1,-1
2410,209.0,397.6,230.7,43.2,52.4,-1,-1,-1,-1
2410,205.0,367.5,310.0,63.7,44.2,-1,-1,-1,-1
2410,179.0,374.0,317.2,56.2,63.4,-1,-1,-1,-1
2410,126.0,341.5,234.3,54.1,37.3,-1,-1,-1,-1
2410,6.0,319.0,262.9,52.6,57.5,-1,-1,-1,-1
2410,2.0,459.3,162.3,58.2,64.1,-1,-1,-1,-1
2410,1.0,340.8,365.1,59.6,61.0,-1,-1,-1,-1
2411,213.0,425.4,232.2,61.6,56.5,-1,-1,-1,-1
2411,209.0,398.7,231.4,41.1,50.0,-1,-1,-1,-1
2411,205.0,368.5,310.3,62.3,42.1,-1,-1,-1,-1
2411,179.0,372.3,316.3,58.9,64.9,-1,-1,-1,-1
2411,126.0,343.5,233.6,52.1,37.7,-1,-1,-1,-1
