3062,232,389.8,315.6,47.3,59.8,-1,-1,-1,-1
3062,255,362.4,310.3,59.6,43.8,-1,-1,-1,-1
3062,199,458.6,166.6,56.9,58.2,-1,-1,-1,-1
3063,246,343.44,298.14,54.42,41.4,-1,-1,-1,-1
3063,232,389.1,315.1,47.9,60.6,-1,-1,-1,-1
3063,211,401.4,229.3,45.9,56.9,-1,-1,-1,-1
3063,255,362.5625,310.125,59.2625,43.974999999999994,-1,-1,-1,-1
3063,148,318.2,263.2,51.0,58.6,-1,-1,-1,-1
3063,40,342.0,366.1,56.7,57.5,-1,-1,-1,-1
3063,93,340.6,236.8,50.5,49.3,-1,-1,-1,-1
3063,199,458.6,167.1,56.9,56.9,-1,-1,-1,-1
3064,255,362.72499999999997,309.95,58.925,44.15,-1,-1,-1,-1
3064,211,401.1,230.0,46.6,56.2,-1,-1,-1,-1
3064,199,458.3,166.9,57.5,57.5,-1,-1,-1,-1
3064,246,343.82,298.32,53.56,41.599999999999994,-1,-1,-1,-1
3064,148,318.5,262.5,50.3,58.9,-1,-1,-1,-1
3064,232,389.4,315.8,47.3,59.9,-1,-1,-1,-1
3064,93,341.5,236.7,49.3,48.6,-1,-1,-1,-1
3064,40,342.2,365.1,56.2,58.2,-1,-1,-1,-1
3065,40,341.8,365.1,57.5,58.2,-1,-1,-1,-1
3065,148,318.0,262.4,50.9,58.6,-1,-1,-1,-1
3065,93,340.6,235.6,51.2,50.0,-1,-1,-1,-1
3065,199,458.6,166.2,57.5,58.8,-1,-1,-1,-1
3065,211,402.4,228.8,45.9,58.2,-1,-1,-1,-1
3065,232,390.8,314.8,45.9,61.3,-1,-1,-1,-1
3065,246,344.2,298.5,52.7,41.8,-1,-1,-1,-1
3065,255,362.8875,309.775,58.5875,44.325,-1,-1,-1,-1
3066,148,318.5,262.5,50.7,58.2,-1,-1,-1,-1
3066,40,342.2,365.4,56.9,57.5,-1,-1,-1,-1
3066,211,402.8,229.1,45.2,56.9,-1,-1,-1,-1
3066,246,344.4,297.8,51.5,43.2,-1,-1,-1,-1
3066,255,363.04999999999995,309.6,58.25,44.5,-1,-1,-1,-1
3066,93,340.8,234.6,52.1,51.0,-1,-1,-1,-1
3066,199,459.0,166.8,56.2,57.9,-1,-1,-1,-1
3066,232,390.1,314.4,46.6,61.6,-1,-1,-1,-1
3067,199,459.3,167.1,56.2,57.2,-1,-1,-1,-1
3067,148,317.3,262.7,52.2,59.6,-1,-1,-1,-1
3067,40,342.0,365.8,57.0,57.5,-1,-1,-1,-1
3067,211,402.4,228.4,45.9,57.9,-1,-1,-1,-1
3067,246,342.7,298.7,51.9,43.8,-1,-1,-1,-1
3067,255,363.2125,309.425,57.9125,44.675,-1,-1,-1,-1
3067,232,390.8,313.7,45.9,62.0,-1,-1,-1,-1
3067,93,339.6,236.3,51.5,49.7,-1,-1,-1,-1
3068,255,363.375,309.25,57.575,44.85,-1,-1,-1,-1
3068,211,402.4,227.9,45.9,58.9,-1,-1,-1,-1
3068,199,459.0,167.3,57.5,56.9,-1,-1,-1,-1
3068,232,389.4,313.4,46.6,62.7,-1,-1,-1,-1
3068,40,343.0,365.8,55.7,57.5,-1,-1,-1,-1
3068,93,339.8,235.6,52.1,49.3,-1,-1,-1,-1
3068,246,342.8,298.8,53.4,43.5,-1,-1,-1,-1
3068,148,318.4,262.7,51.5,59.3,-1,-1,-1,-1
3069,246,344.12,298.54,52.86,42.74,-1,-1,-1,-1
3069,255,363.53749999999997,309.075,57.2375,45.025000000000006,-1,-1,-1,-1
3069,40,341.5,365.1,58.2,58.9,-1,-1,-1,-1
3069,199,458.3,166.4,57.5,57.6,-1,-1,-1,-1
3069,93,339.6,236.8,51.2,49.0,-1,-1,-1,-1
3069,232,389.8,313.6,46.6,62.5,-1,-1,-1,-1
3069,211,401.1,228.6,48.0,58.2,-1,-1,-1,-1
3069,148,317.7,263.0,51.9,59.6,-1,-1,-1,-1
3070,40,341.8,365.1,57.5,58.2,-1,-1,-1,-1
3070,232,389.4,313.4,46.6,62.3,-1,-1,-1,-1
3070,255,363.7,308.9,56.9,45.2,-1,-1,-1,-1
3070,246,345.44,298.28000000000003,52.32,41.980000000000004,-1,-1,-1,-1
3070,211,401.4,229.1,46.6,57.2,-1,-1,-1,-1
3070,199,458.6,167.1,58.2,57.5,-1,-1,-1,-1
3070,93,339.4,236.2,51.4,49.0,-1,-1,-1,-1
3070,148,318.2,263.0,51.4,58.9,-1,-1,-1,-1
3071,40,342.0,365.1,56.7,57.5,-1,-1,-1,-1
3071,199,458.6,166.6,57.5,57.9,-1,-1,-1,-1
3071,232,389.8,314.8,46.6,60.6,-1,-1,-1,-1
3071,93,339.1,235.3,52.7,49.0,-1,-1,-1,-1
3071,246,346.76,298.02,51.78,41.22,-1,-1,-1,-1
3071,211,402.8,230.2,44.5,54.8,-1,-1,-1,-1
3071,255,367.2,310.0,65.8,61.0,-1,-1,-1,-1
3071,148,318.2,263.0,50.7,57.5,-1,-1,-1,-1
3072,93,339.9,236.0,51.5,48.6,-1,-1,-1,-1
3072,232,389.1,313.7,47.3,63.0,-1,-1,-1,-1
3072,246,348.08,297.76,51.24,40.46,-1,-1,-1,-1
3072,40,342.2,365.1,56.9,58.2,-1,-1,-1,-1
3072,148,318.4,262.9,51.2,58.6,-1,-1,-1,-1
3072,199,458.3,166.6,58.2,58.6,-1,-1,-1,-1
3072,211,402.4,229.3,45.9,56.5,-1,-1,-1,-1
3072,255,366.9076923076923,309.9307692307692,65.32307692307693,59.58461538461538,-1,-1,-1,-1
3073,93,340.1,235.3,52.7,47.6,-1,-1,-1,-1
3073,246,349.4,297.5,50.7,39.7,-1,-1,-1,-1
3073,211,403.8,229.6,43.8,56.9,-1,-1,-1,-1
3073,199,459.3,167.2,56.9,57.6,-1,-1,-1,-1
3073,148,318.4,263.0,50.9,57.5,-1,-1,-1,-1
3073,232,389.4,314.4,46.6,61.6,-1,-1,-1,-1
3073,40,342.5,365.8,56.9,56.9,-1,-1,-1,-1
3073,255,366.6153846153846,309.8615384615385,64.84615384615384,58.16923076923077,-1,-1,-1,-1
3074,40,341.8,365.1,57.5,58.2,-1,-1,-1,-1
3074,148,317.8,263.7,50.7,56.5,-1,-1,-1,-1
3074,246,348.8,296.4,51.9,37.7,-1,-1,-1,-1
3074,93,340.1,235.6,52.1,45.6,-1,-1,-1,-1
3074,255,366.3230769230769,309.7923076923077,64.36923076923077,56.753846153846155,-1,-1,-1,-1
3074,199,459.3,166.7,56.9,57.8,-1,-1,-1,-1
3074,232,374.0,310.6,61.6,65.1,-1,-1,-1,-1
3074,211,403.1,229.5,44.5,57.5,-1,-1,-1,-1
3075,93,339.6,235.5,51.5,45.9,-1,-1,-1,-1
3075,199,459.0,166.5,56.9,58.2,-1,-1,-1,-1
3075,232,387.7,314.1,49.3,62.3,-1,-1,-1,-1
3075,40,342.3,365.4,57.0,57.5,-1,-1,-1,-1
3075,211,402.1,230.2,47.3,56.5,-1,-1,-1,-1
3075,246,348.5,296.6,52.9,38.4,-1,-1,-1,-1
3075,148,317.3,263.6,51.5,56.9,-1,-1,-1,-1
3075,255,366.03076923076924,309.7230769230769,63.89230769230769,55.33846153846154,-1,-1,-1,-1
3076,255,365.73846153846154,309.6538461538462,63.41538461538462,53.92307692307692,-1,-1,-1,-1
3076,199,458.3,166.6,58.2,56.9,-1,-1,-1,-1
3076,211,401.8,228.4,48.0,61.3,-1,-1,-1,-1
3076,232,389.1,313.4,47.3,63.0,-1,-1,-1,-1
3076,93,339.1,234.8,54.1,46.6,-1,-1,-1,-1
3076,246,349.2,296.3,50.9,36.3,-1,-1,-1,-1
3076,148,317.7,263.7,51.9,57.5,-1,-1,-1,-1
3076,40,342.0,365.1,57.4,57.5,-1,-1,-1,-1
3077,232,389.4,314.2,46.6,62.2,-1,-1,-1,-1
3077,199,459.6,166.6,56.9,57.2,-1,-1,-1,-1
3077,246,349.4,295.9,50.7,40.8,-1,-1,-1,-1
3077,40,342.3,365.4,56.7,57.5,-1,-1,-1,-1
3077,148,318.5,263.6,50.0,57.2,-1,-1,-1,-1
3077,211,402.1,231.4,48.0,55.5,-1,-1,-1,-1
3077,93,340.3,235.6,51.5,46.6,-1,-1,-1,-1
3077,255,365.44615384615383,309.5846153846154,62.93846153846154,52.50769230769231,-1,-1,-1,-1
3078,93,339.2,235.8,52.6,46.2,-1,-1,-1,-1
3078,40,342.3,365.4,56.7,57.5,-1,-1,-1,-1
3078,211,402.1,231.5,46.6,55.1,-1,-1,-1,-1
3078,232,390.1,314.6,46.6,62.2,-1,-1,-1,-1
3078,255,365.15384615384613,309.5153846153846,62.46153846153846,51.09230769230769,-1,-1,-1,-1
3078,148,318.7,264.2,49.5,56.5,-1,-1,-1,-1
3078,246,349.0,296.4,51.4,39.4,-1,-1,-1,-1
3078,199,459.3,167.4,56.9,56.6,-1,-1,-1,-1
3079,148,318.9,263.7,49.7,57.5,-1,-1,-1,-1
3079,246,348.0,295.7,51.4,37.7,-1,-1,-1,-1
3079,93,340.1,236.3,50.0,44.9,-1,-1,-1,-1
3079,199,459.6,167.2,56.9,57.5,-1,-1,-1,-1
3079,211,402.4,231.4,45.9,55.5,-1,-1,-1,-1
3079,255,364.86153846153843,309.44615384615383,61.98461538461538,49.676923076923075,-1,-1,-1,-1
3079,40,342.5,365.8,55.5,56.9,-1,-1,-1,-1
3079,232,391.8,314.8,43.8,61.3,-1,-1,-1,-1
3080,211,403.5,230.8,45.2,56.2,-1,-1,-1,-1
3080,246,348.3,295.2,52.1,39.0,-1,-1,-1,-1
3080,232,391.1,315.1,44.5,61.0,-1,-1,-1,-1
3080,255,364.5692307692307,309.3769230769231,61.50769230769231,48.261538461538464,-1,-1,-1,-1
3080,199,459.3,168.3,56.9,54.8,-1,-1,-1,-1
3080,93,339.4,235.3,52.7,46.2,-1,-1,-1,-1
3080,148,318.2,263.7,50.3,57.2,-1,-1,-1,-1
3080,40,342.3,364.8,56.7,58.2,-1,-1,-1,-1
3081,211,403.1,230.5,44.5,56.9,-1,-1,-1,-1
3081,232,388.7,313.9,48.0,62.2,-1,-1,-1,-1
3081,148,317.7,263.2,51.9,58.9,-1,-1,-1,-1
3081,246,349.5,293.7,51.2,40.8,-1,-1,-1,-1
3081,255,364.2769230769231,309.3076923076923,61.03076923076923,46.84615384615385,-1,-1,-1,-1
3081,199,459.0,167.2,57.5,56.6,-1,-1,-1,-1
3081,40,341.8,365.4,57.5,57.5,-1,-1,-1,-1
3081,93,339.2,234.6,54.6,49.3,-1,-1,-1,-1
3082,246,349.4,296.6,50.0,37.0,-1,-1,-1,-1
3082,40,342.5,365.8,56.2,57.5,-1,-1,-1,-1
3082,199,459.0,167.6,57.5,56.1,-1,-1,-1,-1
3082,148,318.9,263.9,50.3,56.9,-1,-1,-1,-1
3082,255,363.9846153846154,309.23846153846154,60.55384615384615,45.43076923076923,-1,-1,-1,-1
3082,211,403.8,230.8,45.2,56.5,-1,-1,-1,-1
3082,93,339.1,235.6,52.7,47.3,-1,-1,-1,-1
3082,232,390.5,313.7,45.9,63.0,-1,-1,-1,-1
3083,93,338.9,236.3,52.6,46.2,-1,-1,-1,-1
3083,246,349.9,294.5,51.2,39.7,-1,-1,-1,-1
3083,40,342.2,365.4,56.9,57.5,-1,-1,-1,-1
3083,255,363.6923076923077,309.1692307692308,60.07692307692308,44.01538461538462,-1,-1,-1,-1
3083,211,404.8,232.0,43.8,54.1,-1,-1,-1,-1
3083,232,391.1,314.9,45.2,61.5,-1,-1,-1,-1
3083,199,459.6,168.5,56.9,55.1,-1,-1,-1,-1
3083,148,318.4,263.2,50.5,57.9,-1,-1,-1,-1
3084,246,348.5,294.7,51.5,36.6,-1,-1,-1,-1
3084,232,390.8,314.6,45.9,62.2,-1,-1,-1,-1
3084,199,458.3,167.3,58.9,56.9,-1,-1,-1,-1
3084,255,363.4,309.1,59.6,42.6,-1,-1,-1,-1
3084,40,342.2,366.1,57.5,56.9,-1,-1,-1,-1
3084,93,338.7,236.3,51.4,47.9,-1,-1,-1,-1
3084,148,318.7,263.4,51.2,57.2,-1,-1,-1,-1
3084,211,402.4,231.2,46.6,58.6,-1,-1,-1,-1
3085,211,402.8,230.5,45.9,59.3,-1,-1,-1,-1
3085,232,391.5,314.8,45.2,61.6,-1,-1,-1,-1
3085,199,459.0,167.3,57.5,56.5,-1,-1,-1,-1
3085,246,347.6,296.4,52.1,38.7,-1,-1,-1,-1
3085,148,319.6,263.4,49.7,56.9,-1,-1,-1,-1
3085,255,363.7,308.8,57.5,43.0,-1,-1,-1,-1
3085,93,339.8,235.6,51.4,47.3,-1,-1,-1,-1
3085,40,341.8,365.4,57.5,57.5,-1,-1,-1,-1
3086,199,458.3,166.8,59.6,57.5,-1,-1,-1,-1
3086,93,338.4,235.1,54.1,48.0,-1,-1,-1,-1
3086,40,341.6,364.4,58.4,59.6,-1,-1,-1,-1
3086,232,390.1,314.9,47.3,62.2,-1,-1,-1,-1
3086,246,347.8,295.9,52.9,40.8,-1,-1,-1,-1
3086,148,318.5,263.6,51.4,57.5,-1,-1,-1,-1
3086,211,403.5,231.9,45.2,56.2,-1,-1,-1,-1
3086,255,364.4,309.4,57.5,43.3,-1,-1,-1,-1
3087,255,363.7,308.6,57.5,43.5,-1,-1,-1,-1
3087,232,389.8,313.0,47.3,63.4,-1,-1,-1,-1
3087,93,338.2,234.8,53.9,48.6,-1,-1,-1,-1
3087,246,348.0,295.4,51.4,38.0,-1,-1,-1,-1
3087,148,319.2,264.2,50.7,55.8,-1,-1,-1,-1
3087,199,458.3,166.3,58.9,58.6,-1,-1,-1,-1
3087,211,404.1,231.5,45.9,58.6,-1,-1,-1,-1
3087,40,341.0,364.8,59.8,58.9,-1,-1,-1,-1
3088,199,458.3,166.5,58.9,57.6,-1,-1,-1,-1
3088,93,336.5,235.3,53.9,47.9,-1,-1,-1,-1
3088,211,403.8,231.2,45.9,59.9,-1,-1,-1,-1
3088,148,318.0,264.4,51.9,56.9,-1,-1,-1,-1
3088,232,388.7,313.2,48.6,63.9,-1,-1,-1,-1
3088,255,363.7,308.6,59.6,43.8,-1,-1,-1,-1
3088,40,341.1,364.8,58.9,58.9,-1,-1,-1,-1
3088,246,350.0,296.1,51.4,41.1,-1,-1,-1,-1
3089,199,457.9,165.4,59.6,59.6,-1,-1,-1,-1
3089,211,404.1,231.4,47.3,59.6,-1,-1,-1,-1
3089,255,362.0,308.1,60.3,44.4,-1,-1,-1,-1
3089,246,348.2,292.8,52.6,40.4,-1,-1,-1,-1
3089,40,341.6,365.4,59.1,58.2,-1,-1,-1,-1
3089,93,336.7,234.3,56.2,47.3,-1,-1,-1,-1
3089,148,318.4,264.2,51.5,55.8,-1,-1,-1,-1
3089,232,390.5,314.4,47.3,62.7,-1,-1,-1,-1
3090,199,458.6,167.0,58.2,56.9,-1,-1,-1,-1
3090,255,361.7,308.4,60.3,43.0,-1,-1,-1,-1
3090,93,335.6,233.6,57.5,48.3,-1,-1,-1,-1
3090,211,403.8,229.0,45.2,62.7,-1,-1,-1,-1
3090,40,341.6,365.4,57.7,58.2,-1,-1,-1,-1
3090,232,389.4,313.6,48.6,63.5,-1,-1,-1,-1
3090,246,349.7,295.1,50.7,35.3,-1,-1,-1,-1
3090,148,318.2,264.1,52.7,56.5,-1,-1,-1,-1
3091,93,336.3,234.6,55.5,49.7,-1,-1,-1,-1
3091,199,459.3,166.7,56.2,56.6,-1,-1,-1,-1
3091,40,341.1,364.8,58.9,59.6,-1,-1,-1,-1
3091,246,349.7,293.7,52.1,39.4,-1,-1,-1,-1
3091,211,403.5,229.6,44.5,59.9,-1,-1,-1,-1
3091,232,390.5,312.7,47.3,64.4,-1,-1,-1,-1
3091,148,318.7,264.1,51.9,56.9,-1,-1,-1,-1
3091,255,362.4,307.1,58.9,43.5,-1,-1,-1,-1
3092,246,349.4,294.0,52.1,39.4,-1,-1,-1,-1
3092,93,337.2,234.6,54.3,49.7,-1,-1,-1,-1
3092,40,341.1,365.4,59.6,58.2,-1,-1,-1,-1
3092,255,363.4,307.9,58.9,41.8,-1,-1,-1,-1
3092,232,389.8,313.2,47.9,63.5,-1,-1,-1,-1
3092,211,403.5,230.7,43.8,58.9,-1,-1,-1,-1
3092,199,459.0,166.8,57.5,57.2,-1,-1,-1,-1
3092,148,318.5,264.1,51.7,56.9,-1,-1,-1,-1
3093,93,336.5,236.2,52.2,46.6,-1,-1,-1,-1
3093,232,392.2,313.7,45.2,63.4,-1,-1,-1,-1
3093,255,362.0,307.9,59.6,44.2,-1,-1,-1,-1
3093,211,403.5,229.1,44.5,61.6,-1,-1,-1,-1
3093,246,348.3,293.9,51.4,38.0,-1,-1,-1,-1
3093,199,459.3,167.1,57.5,57.3,-1,-1,-1,-1
3093,148,319.2,263.7,52.1,56.9,-1,-1,-1,-1
3093,40,341.0,365.1,59.1,58.9,-1,-1,-1,-1
3094,232,389.1,313.4,48.6,63.0,-1,-1,-1,-1
3094,246,348.8,295.1,51.9,38.0,-1,-1,-1,-1
3094,211,403.5,229.5,45.2,61.0,-1,-1,-1,-1
3094,148,318.9,264.2,52.1,55.8,-1,-1,-1,-1
3094,199,460.0,167.8,56.9,56.5,-1,-1,-1,-1
3094,255,362.4,307.7,59.6,43.3,-1,-1,-1,-1
3094,93,337.5,235.8,52.9,45.6,-1,-1,-1,-1
3094,40,342.2,365.1,57.5,58.9,-1,-1,-1,-1
3095,211,403.5,230.5,45.9,58.9,-1,-1,-1,-1
3095,199,460.3,168.3,55.5,55.2,-1,-1,-1,-1
3095,246,348.0,293.4,52.1,38.4,-1,-1,-1,-1
3095,255,362.0,308.4,59.6,43.0,-1,-1,-1,-1
3095,232,391.5,314.4,46.6,62.7,-1,-1,-1,-1
3095,40,341.0,365.1,59.4,58.9,-1,-1,-1,-1
3095,93,335.3,234.1,54.1,46.6,-1,-1,-1,-1
3095,148,319.0,264.2,51.5,56.2,-1,-1,-1,-1
3096,148,319.4,264.9,50.2,54.8,-1,-1,-1,-1
3096,211,403.8,230.2,44.5,59.3,-1,-1,-1,-1
3096,255,362.7,308.9,58.2,42.1,-1,-1,-1,-1
3096,246,350.5,294.4,49.8,34.2,-1,-1,-1,-1
3096,232,391.5,313.2,45.9,63.5,-1,-1,-1,-1
3096,93,334.5,235.3,53.3,45.6,-1,-1,-1,-1
3096,199,460.7,168.6,54.8,55.2,-1,-1,-1,-1
3096,40,341.5,364.4,58.2,59.6,-1,-1,-1,-1
3097,199,461.0,169.6,53.4,54.7,-1,-1,-1,-1
3097,211,404.1,230.5,43.8,58.6,-1,-1,-1,-1
3097,93,335.0,233.8,54.8,44.2,-1,-1,-1,-1
3097,148,318.2,264.8,52.7,55.8,-1,-1,-1,-1
3097,246,349.7,294.2,50.7,35.3,-1,-1,-1,-1
3097,232,392.2,314.1,45.2,62.7,-1,-1,-1,-1
3097,40,341.8,364.4,57.5,59.6,-1,-1,-1,-1
3097,255,364.8,309.1,58.2,43.0,-1,-1,-1,-1
3098,40,342.0,365.1,57.4,58.9,-1,-1,-1,-1
3098,93,335.8,237.9,50.5,41.1,-1,-1,-1,-1
3098,211,404.5,229.5,43.8,61.0,-1,-1,-1,-1
3098,199,460.7,169.2,54.1,54.8,-1,-1,-1,-1
3098,255,364.1,306.9,56.9,45.2,-1,-1,-1,-1
3098,148,319.2,264.8,51.7,55.8,-1,-1,-1,-1
3098,246,347.1,291.6,52.2,40.4,-1,-1,-1,-1
3098,232,393.5,312.7,43.2,64.4,-1,-1,-1,-1
3099,211,402.8,229.5,46.6,61.3,-1,-1,-1,-1
3099,246,348.2,291.5,48.8,37.7,-1,-1,-1,-1
3099,199,460.7,169.8,55.5,55.2,-1,-1,-1,-1
3099,40,341.5,365.1,58.2,59.6,-1,-1,-1,-1
3099,232,391.5,312.7,46.6,64.4,-1,-1,-1,-1
3099,93,337.7,236.7,50.0,41.4,-1,-1,-1,-1
3099,255,364.1,307.7,58.2,43.7,-1,-1,-1,-1
3099,148,318.7,265.8,53.3,54.5,-1,-1,-1,-1
3100,246,348.7,291.8,51.4,37.7,-1,-1,-1,-1
3100,148,319.4,265.6,51.5,54.5,-1,-1,-1,-1
3100,199,460.7,169.5,54.8,55.8,-1,-1,-1,-1
3100,232,389.4,312.9,48.6,64.2,-1,-1,-1,-1
3100,40,341.6,364.8,58.1,59.6,-1,-1,-1,-1
3100,255,364.1,307.7,60.3,42.1,-1,-1,-1,-1
3100,211,403.5,230.0,45.9,60.3,-1,-1,-1,-1
3100,93,337.0,235.1,54.1,42.5,-1,-1,-1,-1
3101,40,340.4,365.1,60.3,58.9,-1,-1,-1,-1
3101,199,460.3,169.5,55.5,56.2,-1,-1,-1,-1
3101,232,388.1,313.0,50.0,63.4,-1,-1,-1,-1
3101,148,319.0,266.0,52.9,54.1,-1,-1,-1,-1
3101,93,336.7,236.5,50.7,41.8,-1,-1,-1,-1
3101,255,364.1,306.9,58.2,42.1,-1,-1,-1,-1
3101,211,403.5,229.6,46.6,59.6,-1,-1,-1,-1
3101,246,348.3,290.4,50.7,39.0,-1,-1,-1,-1
3102,40,341.6,365.1,58.1,58.9,-1,-1,-1,-1
3102,211,404.5,230.7,44.5,57.9,-1,-1,-1,-1
3102,148,320.2,266.0,52.1,54.5,-1,-1,-1,-1
3102,255,364.1,306.2,54.8,43.2,-1,-1,-1,-1
3102,246,347.5,291.5,51.9,37.3,-1,-1,-1,-1
3102,199,461.0,169.8,53.4,55.1,-1,-1,-1,-1
3102,93,336.0,236.2,52.7,41.8,-1,-1,-1,-1
3102,232,389.8,312.5,47.3,63.5,-1,-1,-1,-1
3103,199,459.6,169.5,55.5,55.5,-1,-1,-1,-1
3103,211,403.5,229.5,46.6,59.6,-1,-1,-1,-1
3103,40,340.4,364.1,59.6,60.3,-1,-1,-1,-1
3103,255,363.0,306.2,58.2,42.1,-1,-1,-1,-1
3103,246,348.3,291.0,52.1,37.7,-1,-1,-1,-1
3103,93,338.0,234.6,51.4,43.8,-1,-1,-1,-1
3103,232,390.5,313.2,47.9,62.8,-1,-1,-1,-1
3103,148,320.1,266.3,51.5,54.5,-1,-1,-1,-1
3104,211,404.1,229.3,45.9,58.9,-1,-1,-1,-1
3104,255,363.4,305.9,56.9,41.1,-1,-1,-1,-1
3104,232,390.1,313.2,47.9,62.8,-1,-1,-1,-1
3104,246,348.44,291.36,52.22,36.88,-1,-1,-1,-1
3104,148,319.2,265.3,53.1,55.8,-1,-1,-1,-1
3104,199,461.0,170.1,54.1,55.1,-1,-1,-1,-1
3104,93,335.5,235.3,52.6,44.2,-1,-1,-1,-1
3104,40,341.8,364.8,57.5,59.6,-1,-1,-1,-1
3105,232,390.5,313.6,47.3,62.5,-1,-1,-1,-1
3105,211,404.8,229.5,45.2,61.0,-1,-1,-1,-1
3105,148,319.9,264.8,52.4,56.2,-1,-1,-1,-1
3105,93,336.0,236.8,52.7,44.2,-1,-1,-1,-1
3105,255,364.1,306.4,56.2,40.8,-1,-1,-1,-1
3105,199,460.0,170.1,54.8,54.5,-1,-1,-1,-1
3105,246,348.58,291.72,52.34,36.06,-1,-1,-1,-1
3105,40,341.3,364.8,58.7,58.9,-1,-1,-1,-1
3106,246,348.72,292.08,52.46,35.24,-1,-1,-1,-1
3106,255,364.1,305.9,56.2,41.4,-1,-1,-1,-1
3106,40,341.0,364.4,57.7,59.6,-1,-1,-1,-1
3106,93,335.5,239.4,49.8,42.5,-1,-1,-1,-1
3106,232,391.1,313.2,46.6,63.2,-1,-1,-1,-1
3106,148,319.9,265.4,52.1,55.8,-1,-1,-1,-1
3106,211,404.5,229.0,46.6,61.6,-1,-1,-1,-1
3106,199,460.3,170.3,54.8,53.9,-1,-1,-1,-1
3107,232,391.5,313.4,45.9,62.3,-1,-1,-1,-1
3107,211,405.5,230.0,45.2,58.6,-1,-1,-1,-1
3107,40,341.6,364.4,57.7,59.6,-1,-1,-1,-1
3107,246,348.86,292.44,52.580000000000005,34.42,-1,-1,-1,-1
3107,255,365.1,305.5,53.4,40.4,-1,-1,-1,-1
3107,148,320.4,266.0,50.9,54.1,-1,-1,-1,-1
3107,93,333.9,237.2,53.4,44.9,-1,-1,-1,-1
3107,199,460.3,170.6,54.1,53.8,-1,-1,-1,-1
3108,246,349.0,292.8,52.7,33.6,-1,-1,-1,-1
3108,255,364.1,306.2,55.5,41.4,-1,-1,-1,-1
3108,93,336.2,237.7,50.2,43.5,-1,-1,-1,-1
3108,148,320.4,265.4,52.6,55.5,-1,-1,-1,-1
3108,232,387.7,312.2,50.0,63.9,-1,-1,-1,-1
3108,40,341.1,364.4,58.9,59.6,-1,-1,-1,-1
3108,211,404.1,228.4,48.0,61.7,-1,-1,-1,-1
3108,199,459.6,169.8,55.5,54.5,-1,-1,-1,-1
3109,40,341.3,365.1,58.1,58.9,-1,-1,-1,-1
3109,246,349.0,294.2,52.7,31.9,-1,-1,-1,-1
3109,93,335.3,237.0,52.1,45.2,-1,-1,-1,-1
3109,211,404.5,227.8,46.6,61.7,-1,-1,-1,-1
3109,232,389.1,312.7,48.6,63.4,-1,-1,-1,-1
3109,148,320.6,266.3,51.7,53.8,-1,-1,-1,-1
3109,255,363.7,305.9,54.1,41.1,-1,-1,-1,-1
3109,199,459.0,169.1,56.9,55.7,-1,-1,-1,-1
3110,199,460.0,169.6,55.5,55.6,-1,-1,-1,-1
3110,148,319.9,266.1,51.7,54.5,-1,-1,-1,-1
3110,93,335.6,237.2,52.1,43.5,-1,-1,-1,-1
3110,246,349.0,293.9,52.1,32.5,-1,-1,-1,-1
3110,211,405.5,228.1,45.9,63.4,-1,-1,-1,-1
3110,255,364.4,305.9,54.8,42.8,-1,-1,-1,-1
3110,40,341.3,365.4,58.1,58.2,-1,-1,-1,-1
3110,232,389.4,312.9,47.9,63.2,-1,-1,-1,-1
3111,40,341.1,365.4,58.2,58.9,-1,-1,-1,-1
3111,246,346.6,291.0,52.7,36.6,-1,-1,-1,-1
3111,93,334.5,237.9,52.6,42.1,-1,-1,-1,-1
3111,148,320.9,266.8,51.4,53.1,-1,-1,-1,-1
3111,211,405.5,227.8,45.2,65.1,-1,-1,-1,-1
3111,255,364.75,306.31666666666666,55.71666666666666,42.233333333333334,-1,-1,-1,-1
3111,232,388.1,311.3,49.3,64.0,-1,-1,-1,-1
3111,199,459.6,169.9,55.5,54.8,-1,-1,-1,-1
3112,93,337.4,240.4,47.3,40.4,-1,-1,-1,-1
3112,246,345.4,288.7,55.7,39.4,-1,-1,-1,-1
3112,232,390.5,313.0,47.3,63.0,-1,-1,-1,-1
3112,40,341.0,364.8,58.7,59.6,-1,-1,-1,-1
3112,255,365.09999999999997,306.7333333333333,56.63333333333333,41.666666666666664,-1,-1,-1,-1
3112,199,460.3,170.6,54.1,53.4,-1,-1,-1,-1
3112,148,320.2,265.8,52.4,54.8,-1,-1,-1,-1
3112,211,406.2,229.3,43.8,63.4,-1,-1,-1,-1
3113,40,341.3,364.8,58.1,58.9,-1,-1,-1,-1
3113,246,347.6,290.3,53.4,36.3,-1,-1,-1,-1
3113,232,391.5,312.7,45.9,63.7,-1,-1,-1,-1
3113,148,319.0,266.1,52.9,54.1,-1,-1,-1,-1
3113,255,365.45,307.15,57.55,41.099999999999994,-1,-1,-1,-1
3113,93,336.7,240.2,48.15,41.0,-1,-1,-1,-1
3113,199,460.7,171.2,53.4,53.3,-1,-1,-1,-1
3113,211,406.2,228.3,44.5,62.3,-1,-1,-1,-1
3114,199,460.3,170.2,54.1,55.1,-1,-1,-1,-1
3114,211,408.3,227.4,42.5,63.4,-1,-1,-1,-1
3114,255,365.8,307.56666666666666,58.46666666666666,40.53333333333333,-1,-1,-1,-1
3114,246,348.8,291.6,54.6,33.9,-1,-1,-1,-1
