186,141,737.2,159.6,33.0,52.5,-1,-1,-1,-1
186,154,656.6,279.9,62.2,37.5,-1,-1,-1,-1
186,5,600.5818181818181,97.5909090909091,37.18181818181818,75.99090909090908,-1,-1,-1,-1
186,88,824.2,424.9,28.5,45.8,-1,-1,-1,-1
186,8,653.92,310.54,47.800000000000004,54.46,-1,-1,-1,-1
186,7,817.5,277.7,31.5,60.8,-1,-1,-1,-1
187,88,825.0,424.9,28.5,47.2,-1,-1,-1,-1
187,98,519.8,237.6,48.0,67.1,-1,-1,-1,-1
187,9,554.04,509.12,34.2,48.48,-1,-1,-1,-1
187,141,738.4,160.7,30.4,55.3,-1,-1,-1,-1
187,5,600.6545454545454,97.52727272727273,37.054545454545455,76.22727272727273,-1,-1,-1,-1
187,6,752.2,452.2,48.0,51.8,-1,-1,-1,-1
187,157,676.9,48.2,60.8,63.9,-1,-1,-1,-1
187,99,637.9,205.7,33.8,62.6,-1,-1,-1,-1
187,8,666.16,302.92,49.0,51.980000000000004,-1,-1,-1,-1
187,154,652.9,280.5,62.2,39.0,-1,-1,-1,-1
187,24,570.0777777777778,258.9166666666667,51.394444444444446,54.333333333333336,-1,-1,-1,-1
187,7,818.2,277.5,30.0,61.5,-1,-1,-1,-1
188,157,676.5,48.8,60.0,64.2,-1,-1,-1,-1
188,98,526.2333333333333,226.04999999999998,47.375,67.75833333333333,-1,-1,-1,-1
188,24,576.7888888888889,261.93333333333334,52.52222222222222,52.666666666666664,-1,-1,-1,-1
188,9,553.9,508.9,34.5,48.8,-1,-1,-1,-1
188,6,749.2,454.1,51.0,48.0,-1,-1,-1,-1
188,5,600.7272727272726,97.46363636363637,36.92727272727272,76.46363636363637,-1,-1,-1,-1
188,8,678.4,295.3,50.2,49.5,-1,-1,-1,-1
188,141,736.9,159.8,31.9,54.2,-1,-1,-1,-1
188,99,638.6,205.7,33.0,62.6,-1,-1,-1,-1
188,88,825.8,424.5,27.0,47.2,-1,-1,-1,-1
188,7,816.8,276.9,31.5,61.5,-1,-1,-1,-1
188,154,646.5,269.2,32.2,75.0,-1,-1,-1,-1
189,99,639.4,205.7,31.5,60.0,-1,-1,-1,-1
189,88,825.8,424.1,27.0,47.2,-1,-1,-1,-1
189,6,749.6,453.8,49.9,48.0,-1,-1,-1,-1
189,157,676.975,47.0,59.25,65.925,-1,-1,-1,-1
189,141,736.1,161.6,34.9,54.6,-1,-1,-1,-1
189,5,600.8,97.4,36.8,76.7,-1,-1,-1,-1
189,24,583.5,264.95000000000005,53.65,51.0,-1,-1,-1,-1
189,154,519.8,237.2,48.0,68.2,-1,-1,-1,-1
189,9,553.9,508.9,34.5,48.8,-1,-1,-1,-1
189,8,449.6,248.6,35.2,84.8,-1,-1,-1,-1
189,98,532.6666666666666,214.5,46.75,68.41666666666666,-1,-1,-1,-1
189,7,816.8,277.1,31.5,61.1,-1,-1,-1,-1
190,6,748.1,453.8,50.6,48.8,-1,-1,-1,-1
190,98,539.0999999999999,202.95,46.125,69.07499999999999,-1,-1,-1,-1
190,7,815.2,277.1,33.0,61.1,-1,-1,-1,-1
190,8,448.9,254.8,33.0,84.0,-1,-1,-1,-1
190,99,642.0,203.6,32.2,60.8,-1,-1,-1,-1
190,141,732.8,164.0,38.2,47.5,-1,-1,-1,-1
190,9,553.9,509.2,35.2,48.8,-1,-1,-1,-1
190,154,520.5,238.1,45.0,68.2,-1,-1,-1,-1
190,88,825.0,424.1,28.5,45.8,-1,-1,-1,-1
190,24,590.2111111111111,267.9666666666667,54.77777777777778,49.33333333333333,-1,-1,-1,-1
190,157,677.45,45.2,58.5,67.65,-1,-1,-1,-1
190,5,599.2,97.7,37.5,75.6,-1,-1,-1,-1
191,8,599.6,97.5,37.5,75.9,-1,-1,-1,-1
191,88,825.8,425.2,27.0,45.0,-1,-1,-1,-1
191,98,545.5333333333333,191.4,45.5,69.73333333333333,-1,-1,-1,-1
191,157,677.925,43.4,57.75,69.375,-1,-1,-1,-1
191,5,598.8857142857144,97.72857142857143,37.92857142857143,75.64285714285714,-1,-1,-1,-1
191,7,816.8,277.5,31.5,60.8,-1,-1,-1,-1
191,9,551.2,507.0,38.2,50.2,-1,-1,-1,-1
191,99,642.4,203.6,32.2,60.4,-1,-1,-1,-1
191,6,748.5,454.9,49.5,45.8,-1,-1,-1,-1
191,24,596.9222222222222,270.98333333333335,55.90555555555555,47.66666666666667,-1,-1,-1,-1
192,5,598.5714285714286,97.75714285714287,38.357142857142854,75.68571428571428,-1,-1,-1,-1
192,7,816.0,277.7,31.5,60.8,-1,-1,-1,-1
192,6,748.9,453.8,49.9,45.8,-1,-1,-1,-1
192,88,827.2,424.9,25.5,45.0,-1,-1,-1,-1
192,99,640.9,203.8,33.8,60.8,-1,-1,-1,-1
192,98,551.9666666666667,179.85,44.875,70.39166666666667,-1,-1,-1,-1
192,169,624.4,270.6,40.5,64.1,-1,-1,-1,-1
192,9,553.1,507.8,36.8,49.5,-1,-1,-1,-1
192,157,678.4,41.6,57.0,71.1,-1,-1,-1,-1
192,24,603.6333333333333,274.0,57.03333333333333,46.0,-1,-1,-1,-1
192,8,519.8,236.8,42.0,69.4,-1,-1,-1,-1
193,98,558.4,168.3,44.25,71.05,-1,-1,-1,-1
193,5,598.2571428571429,97.78571428571429,38.785714285714285,75.72857142857143,-1,-1,-1,-1
193,169,615.8,260.2,49.5,63.4,-1,-1,-1,-1
193,160,437.2,255.6,46.5,59.6,-1,-1,-1,-1
193,9,552.4,508.1,36.0,48.8,-1,-1,-1,-1
193,24,610.3444444444444,277.01666666666665,58.16111111111111,44.33333333333333,-1,-1,-1,-1
193,88,826.5,424.9,25.5,45.0,-1,-1,-1,-1
193,170,654.4,285.8,53.2,33.0,-1,-1,-1,-1
193,7,816.0,277.7,33.0,60.0,-1,-1,-1,-1
193,8,598.1,98.0,39.8,74.1,-1,-1,-1,-1
193,157,678.8,41.0,57.0,71.1,-1,-1,-1,-1
193,99,640.9,204.8,34.5,61.1,-1,-1,-1,-1
193,6,749.6,453.4,48.4,46.5,-1,-1,-1,-1
194,157,679.5,41.1,56.2,70.7,-1,-1,-1,-1
194,8,598.5,98.5,39.0,74.1,-1,-1,-1,-1
194,24,617.0555555555555,280.03333333333336,59.288888888888884,42.66666666666667,-1,-1,-1,-1
194,9,552.0,509.2,35.2,48.8,-1,-1,-1,-1
194,160,731.2,160.1,39.0,52.7,-1,-1,-1,-1
194,169,609.0,251.1,38.2,63.0,-1,-1,-1,-1
194,98,564.8333333333333,156.75,43.625,71.70833333333333,-1,-1,-1,-1
194,7,817.5,278.6,31.5,58.9,-1,-1,-1,-1
194,99,641.2,205.9,33.8,60.0,-1,-1,-1,-1
194,88,826.2,424.96,26.1,45.0,-1,-1,-1,-1
194,170,648.0,283.5,57.0,37.5,-1,-1,-1,-1
194,6,749.2,453.0,49.5,46.5,-1,-1,-1,-1
194,5,597.9428571428572,97.81428571428572,39.214285714285715,75.77142857142857,-1,-1,-1,-1
195,170,647.2,283.9,57.8,36.0,-1,-1,-1,-1
195,24,623.7666666666667,283.05,60.416666666666664,41.0,-1,-1,-1,-1
195,50,669.8,237.4,54.8,31.1,-1,-1,-1,-1
195,9,551.6,510.8,34.5,45.8,-1,-1,-1,-1
195,6,751.9,455.2,46.1,42.8,-1,-1,-1,-1
195,157,680.2,42.1,54.8,68.3,-1,-1,-1,-1
195,98,571.2666666666667,145.2,43.0,72.36666666666666,-1,-1,-1,-1
195,104,531.4,238.9,33.0,69.0,-1,-1,-1,-1
195,169,608.6,245.1,33.8,56.6,-1,-1,-1,-1
195,99,642.8,205.5,30.8,61.1,-1,-1,-1,-1
195,7,818.2,278.6,30.0,57.8,-1,-1,-1,-1
195,88,825.9,425.02,26.7,45.0,-1,-1,-1,-1
195,5,597.6285714285715,97.84285714285714,39.642857142857146,75.81428571428572,-1,-1,-1,-1
196,6,750.4,454.1,48.4,46.5,-1,-1,-1,-1
196,5,597.3142857142857,97.87142857142858,40.07142857142857,75.85714285714286,-1,-1,-1,-1
196,170,733.1,162.9,37.1,45.6,-1,-1,-1,-1
196,98,577.7,133.65,42.375,73.025,-1,-1,-1,-1
196,24,630.4777777777778,286.0666666666667,61.54444444444444,39.33333333333333,-1,-1,-1,-1
196,104,534.0,233.6,36.0,70.9,-1,-1,-1,-1
196,157,681.0,41.2,54.0,69.5,-1,-1,-1,-1
196,50,661.3294117647058,237.44117647058823,54.57647058823529,33.06470588235294,-1,-1,-1,-1
196,138,600.0,245.8,36.0,42.8,-1,-1,-1,-1
196,7,816.8,277.5,31.5,59.2,-1,-1,-1,-1
196,88,825.6,425.08,27.3,45.0,-1,-1,-1,-1
196,9,551.6,510.8,34.5,47.2,-1,-1,-1,-1
196,99,640.5,205.5,32.2,60.0,-1,-1,-1,-1
197,24,637.1888888888889,289.08333333333337,62.67222222222222,37.66666666666667,-1,-1,-1,-1
197,9,551.6,511.9,33.8,45.0,-1,-1,-1,-1
197,6,748.1,453.4,50.6,47.2,-1,-1,-1,-1
197,88,825.3,425.14,27.9,45.0,-1,-1,-1,-1
197,5,597.0,97.9,40.5,75.9,-1,-1,-1,-1
197,7,816.8,277.1,31.5,59.2,-1,-1,-1,-1
197,99,641.6,205.5,32.2,64.1,-1,-1,-1,-1
197,50,652.8588235294117,237.4823529411765,54.35294117647059,35.029411764705884,-1,-1,-1,-1
197,157,679.5,40.4,56.2,70.4,-1,-1,-1,-1
197,98,584.1333333333333,122.1,41.75,73.68333333333334,-1,-1,-1,-1
198,99,641.2,204.4,33.0,61.9,-1,-1,-1,-1
198,157,679.9,40.6,55.5,70.2,-1,-1,-1,-1
198,88,825.0,425.2,28.5,45.0,-1,-1,-1,-1
198,24,643.9,292.1,63.8,36.0,-1,-1,-1,-1
198,6,747.0,452.2,51.0,49.5,-1,-1,-1,-1
198,98,590.5666666666666,110.55,41.125,74.34166666666667,-1,-1,-1,-1
198,7,815.2,276.9,33.0,59.6,-1,-1,-1,-1
198,5,597.4,99.0,39.8,74.8,-1,-1,-1,-1
198,9,550.1,511.5,34.5,46.5,-1,-1,-1,-1
198,50,644.3882352941176,237.5235294117647,54.12941176470588,36.99411764705882,-1,-1,-1,-1
199,98,597.0,99.0,40.5,75.0,-1,-1,-1,-1
199,5,596.825,98.675,40.349999999999994,75.225,-1,-1,-1,-1
199,99,636.0,205.5,36.8,63.8,-1,-1,-1,-1
199,7,815.2,277.5,33.0,58.9,-1,-1,-1,-1
199,6,747.8,452.6,51.0,48.8,-1,-1,-1,-1
199,9,551.6,511.5,33.0,45.0,-1,-1,-1,-1
199,157,679.925,40.583333333333336,55.5,70.25833333333334,-1,-1,-1,-1
199,24,648.4,288.6,66.0,32.2,-1,-1,-1,-1
199,88,825.8,424.9,27.0,44.2,-1,-1,-1,-1
199,50,635.9176470588235,237.56470588235294,53.90588235294118,38.95882352941177,-1,-1,-1,-1
200,7,815.2,277.3,33.0,58.9,-1,-1,-1,-1
200,24,647.2,289.9,65.2,36.0,-1,-1,-1,-1
200,9,552.0,511.9,33.0,45.0,-1,-1,-1,-1
200,99,636.65,205.675,36.224999999999994,63.599999999999994,-1,-1,-1,-1
200,104,638.6,206.1,34.5,61.9,-1,-1,-1,-1
200,50,627.4470588235293,237.60588235294117,53.68235294117647,40.923529411764704,-1,-1,-1,-1
200,176,679.1,40.4,56.2,70.3,-1,-1,-1,-1
200,98,613.42,87.16,43.8,74.1,-1,-1,-1,-1
200,88,825.8,424.5,27.0,45.0,-1,-1,-1,-1
200,157,679.95,40.56666666666667,55.5,70.31666666666666,-1,-1,-1,-1
200,6,747.4,452.6,51.4,49.5,-1,-1,-1,-1
200,5,596.25,98.35,40.9,75.65,-1,-1,-1,-1
201,98,629.84,75.32,47.1,73.2,-1,-1,-1,-1
201,88,827.2,425.2,25.5,45.0,-1,-1,-1,-1
201,157,679.975,40.55,55.5,70.375,-1,-1,-1,-1
201,50,618.9764705882352,237.64705882352942,53.45882352941176,42.88823529411765,-1,-1,-1,-1
201,7,816.0,278.4,33.0,57.8,-1,-1,-1,-1
201,5,595.675,98.025,41.45,76.075,-1,-1,-1,-1
201,9,552.0,512.6,33.0,45.0,-1,-1,-1,-1
201,172,529.1,232.7,41.2,72.4,-1,-1,-1,-1
201,99,637.3,205.85,35.65,63.4,-1,-1,-1,-1
201,6,747.4,453.4,51.4,48.8,-1,-1,-1,-1
201,24,647.2,289.9,65.2,34.5,-1,-1,-1,-1
202,99,637.95,206.02499999999998,35.075,63.2,-1,-1,-1,-1
202,5,595.1,97.7,42.0,76.5,-1,-1,-1,-1
202,6,748.9,453.0,49.9,50.2,-1,-1,-1,-1
202,157,680.0,40.53333333333333,55.5,70.43333333333334,-1,-1,-1,-1
202,9,552.8,512.2,31.5,45.8,-1,-1,-1,-1
202,88,826.5,425.2,25.5,45.0,-1,-1,-1,-1
202,7,815.2,277.5,33.0,59.6,-1,-1,-1,-1
202,98,646.26,63.48,50.4,72.3,-1,-1,-1,-1
202,24,647.2,292.7,66.0,33.8,-1,-1,-1,-1
202,50,610.5058823529412,237.68823529411765,53.23529411764706,44.85294117647059,-1,-1,-1,-1
202,172,532.5,232.7,39.0,71.6,-1,-1,-1,-1
203,157,680.025,40.516666666666666,55.5,70.49166666666667,-1,-1,-1,-1
203,5,595.1,97.85,41.8,76.275,-1,-1,-1,-1
203,24,644.2,289.1,64.5,29.6,-1,-1,-1,-1
203,7,813.8,277.9,34.5,60.8,-1,-1,-1,-1
203,50,602.035294117647,237.72941176470587,53.01176470588235,46.81764705882353,-1,-1,-1,-1
203,9,552.0,511.9,33.0,45.0,-1,-1,-1,-1
203,6,747.4,453.8,52.1,47.2,-1,-1,-1,-1
203,88,828.0,426.0,24.0,43.5,-1,-1,-1,-1
203,98,662.6800000000001,51.64,53.7,71.4,-1,-1,-1,-1
203,99,638.6,206.2,34.5,63.0,-1,-1,-1,-1
204,7,816.0,277.5,33.0,59.2,-1,-1,-1,-1
204,50,593.5647058823529,237.77058823529413,52.78823529411765,48.78235294117647,-1,-1,-1,-1
204,157,680.05,40.5,55.5,70.55000000000001,-1,-1,-1,-1
204,6,747.0,453.0,52.5,50.2,-1,-1,-1,-1
204,98,679.1,39.8,57.0,70.5,-1,-1,-1,-1
204,88,825.8,426.0,27.0,43.5,-1,-1,-1,-1
204,99,637.5,205.7,35.2,63.4,-1,-1,-1,-1
204,24,645.4,293.8,63.8,35.2,-1,-1,-1,-1
204,5,595.1,98.0,41.6,76.05,-1,-1,-1,-1
204,9,552.8,512.2,32.2,45.0,-1,-1,-1,-1
205,99,638.2,205.9,34.5,63.0,-1,-1,-1,-1
205,24,645.0,288.9,63.0,30.0,-1,-1,-1,-1
205,157,680.075,40.483333333333334,55.5,70.60833333333333,-1,-1,-1,-1
205,88,827.2,426.4,25.5,44.2,-1,-1,-1,-1
205,50,585.0941176470587,237.81176470588235,52.56470588235294,50.747058823529414,-1,-1,-1,-1
205,9,552.8,511.5,32.2,46.5,-1,-1,-1,-1
205,7,816.8,278.1,31.5,58.9,-1,-1,-1,-1
205,98,678.4,37.2,58.5,74.1,-1,-1,-1,-1
205,5,595.1,98.15,41.400000000000006,75.82499999999999,-1,-1,-1,-1
205,6,747.8,453.0,51.0,50.2,-1,-1,-1,-1
206,99,636.8,206.1,36.0,64.1,-1,-1,-1,-1
206,6,745.5,453.8,51.0,48.8,-1,-1,-1,-1
206,157,680.1,40.46666666666667,55.5,70.66666666666667,-1,-1,-1,-1
206,5,595.1,98.3,41.2,75.6,-1,-1,-1,-1
206,9,551.6,511.9,33.8,45.8,-1,-1,-1,-1
206,88,824.2,425.2,28.5,44.2,-1,-1,-1,-1
206,172,532.1,234.6,39.8,71.2,-1,-1,-1,-1
206,24,647.6,288.0,65.2,33.8,-1,-1,-1,-1
206,50,576.6235294117647,237.85294117647058,52.34117647058824,52.71176470588235,-1,-1,-1,-1
206,7,815.2,277.7,33.0,59.2,-1,-1,-1,-1
206,98,678.4,37.2,59.2,73.9,-1,-1,-1,-1
207,98,678.8,39.3,58.5,71.5,-1,-1,-1,-1
207,88,825.0,425.2,27.0,45.0,-1,-1,-1,-1
207,99,634.02,211.48,37.72,63.129999999999995,-1,-1,-1,-1
207,50,568.1529411764706,237.89411764705883,52.11764705882353,54.67647058823529,-1,-1,-1,-1
207,24,648.0,288.4,67.5,31.1,-1,-1,-1,-1
207,6,744.4,454.1,52.1,48.0,-1,-1,-1,-1
207,7,815.2,277.9,33.0,60.4,-1,-1,-1,-1
207,9,551.6,511.9,33.8,45.8,-1,-1,-1,-1
207,157,680.125,40.45,55.5,70.72500000000001,-1,-1,-1,-1
207,75,636.8,206.1,36.8,63.8,-1,-1,-1,-1
207,5,594.4,98.2,42.0,76.1,-1,-1,-1,-1
208,99,631.24,216.85999999999999,39.44,62.16,-1,-1,-1,-1
208,147,834.0,191.2,30.0,73.4,-1,-1,-1,-1
208,75,638.6,205.9,34.5,64.9,-1,-1,-1,-1
208,5,595.5,97.5,40.5,76.5,-1,-1,-1,-1
208,157,680.1500000000001,40.43333333333333,55.5,70.78333333333333,-1,-1,-1,-1
208,7,816.0,279.0,33.0,57.8,-1,-1,-1,-1
208,6,745.5,453.8,52.5,47.2,-1,-1,-1,-1
208,24,653.2,288.6,66.0,36.8,-1,-1,-1,-1
208,50,559.6823529411764,237.93529411764706,51.89411764705882,56.641176470588235,-1,-1,-1,-1
208,9,551.2,511.5,34.5,47.2,-1,-1,-1,-1
208,88,825.375,425.3,26.625,44.25,-1,-1,-1,-1
209,9,551.2,511.9,33.8,46.5,-1,-1,-1,-1
209,6,745.1,453.8,51.4,48.0,-1,-1,-1,-1
209,75,662.6,199.5,51.8,52.9,-1,-1,-1,-1
209,141,717.4,152.3,36.0,68.7,-1,-1,-1,-1
209,5,595.1,97.9,40.5,76.1,-1,-1,-1,-1
209,24,631.9,211.9,38.2,61.1,-1,-1,-1,-1
209,7,814.5,279.0,34.5,58.5,-1,-1,-1,-1
209,50,551.2117647058823,237.9764705882353,51.67058823529412,58.60588235294118,-1,-1,-1,-1
209,157,680.1750000000001,40.416666666666664,55.5,70.84166666666667,-1,-1,-1,-1
209,88,825.75,425.4,26.25,43.5,-1,-1,-1,-1
209,99,628.4599999999999,222.23999999999998,41.160000000000004,61.19,-1,-1,-1,-1
210,99,625.68,227.61999999999998,42.88,60.22,-1,-1,-1,-1
210,75,653.425,202.075,47.3,55.625,-1,-1,-1,-1
210,157,680.2,40.4,55.5,70.9,-1,-1,-1,-1
210,50,542.7411764705882,238.0176470588235,51.44705882352941,60.57058823529412,-1,-1,-1,-1
210,9,551.2,511.1,33.8,47.2,-1,-1,-1,-1
210,172,533.2,232.5,43.5,70.1,-1,-1,-1,-1
210,171,675.0,312.6,54.8,48.4,-1,-1,-1,-1
210,6,744.0,453.8,52.5,48.8,-1,-1,-1,-1
210,141,655.5,292.7,63.8,40.5,-1,-1,-1,-1
210,88,826.125,425.5,25.875,42.75,-1,-1,-1,-1
210,5,595.5,97.6,40.5,76.3,-1,-1,-1,-1
210,7,814.875,278.95,33.75,58.775,-1,-1,-1,-1
211,7,815.25,278.9,33.0,59.05,-1,-1,-1,-1
211,75,644.25,204.65,42.8,58.349999999999994,-1,-1,-1,-1
211,50,534.2705882352941,238.05882352941177,51.22352941176471,62.535294117647055,-1,-1,-1,-1
211,141,724.5,148.5,35.2,67.9,-1,-1,-1,-1
211,171,676.5,323.8,54.0,37.9,-1,-1,-1,-1
211,9,551.6,512.2,33.0,45.8,-1,-1,-1,-1
211,99,622.9,232.99999999999997,44.6,59.25,-1,-1,-1,-1
211,157,680.2,40.5,55.5,70.9,-1,-1,-1,-1
211,5,594.8,98.3,41.2,76.1,-1,-1,-1,-1
211,6,743.6,454.1,51.4,49.5,-1,-1,-1,-1
211,88,826.5,425.6,25.5,42.0,-1,-1,-1,-1
212,75,635.075,207.22500000000002,38.3,61.074999999999996,-1,-1,-1,-1
212,50,525.8,238.1,51.0,64.5,-1,-1,-1,-1
212,7,815.625,278.85,32.25,59.325,-1,-1,-1,-1
212,6,742.9,454.1,52.1,47.2,-1,-1,-1,-1
212,99,620.12,238.38,46.32,58.279999999999994,-1,-1,-1,-1
212,88,830.2,425.2,22.5,34.5,-1,-1,-1,-1
212,157,680.0250000000001,40.4125,55.7875,71.03750000000001,-1,-1,-1,-1
212,9,550.9,511.5,33.0,46.5,-1,-1,-1,-1
212,171,671.2,324.6,58.5,34.9,-1,-1,-1,-1
212,5,594.8,98.0,41.2,75.9,-1,-1,-1,-1
213,171,663.8,324.4,65.2,33.4,-1,-1,-1,-1
213,6,742.5,453.8,52.5,48.0,-1,-1,-1,-1
213,7,816.0,278.8,31.5,59.6,-1,-1,-1,-1
213,88,829.46,425.36,23.1,36.16,-1,-1,-1,-1
213,9,550.9,512.2,33.0,44.2,-1,-1,-1,-1
213,157,679.85,40.325,56.075,71.17500000000001,-1,-1,-1,-1
213,75,625.9,209.8,33.8,63.8,-1,-1,-1,-1
213,99,617.34,243.76,48.040000000000006,57.309999999999995,-1,-1,-1,-1
213,50,594.4,97.9,41.2,76.3,-1,-1,-1,-1
213,5,594.6999999999999,98.2,41.6,75.67500000000001,-1,-1,-1,-1
214,75,628.1,210.2,31.5,60.8,-1,-1,-1,-1
214,9,549.8,511.5,34.5,45.8,-1,-1,-1,-1
214,5,594.5999999999999,98.4,42.0,75.45,-1,-1,-1,-1
214,50,679.5,40.1,57.0,71.3,-1,-1,-1,-1
214,171,674.6,348.4,37.5,69.4,-1,-1,-1,-1
214,99,614.56,249.14,49.760000000000005,56.339999999999996,-1,-1,-1,-1
214,169,674.2,241.3,48.8,49.9,-1,-1,-1,-1
214,157,679.675,40.2375,56.3625,71.3125,-1,-1,-1,-1
214,7,816.0,279.8,31.5,58.5,-1,-1,-1,-1
214,88,828.72,425.52,23.7,37.82,-1,-1,-1,-1
214,6,742.5,453.8,52.5,48.8,-1,-1,-1,-1
215,6,742.9,454.1,52.1,48.8,-1,-1,-1,-1
215,88,827.98,425.68,24.3,39.48,-1,-1,-1,-1
215,50,585.8,308.4,39.8,75.4,-1,-1,-1,-1
215,7,814.5,279.4,33.0,60.4,-1,-1,-1,-1
215,9,550.5,512.2,33.8,45.0,-1,-1,-1,-1
215,157,679.5,40.15,56.65,71.45,-1,-1,-1,-1
215,171,655.1,300.2,62.2,43.1,-1,-1,-1,-1
215,99,611.78,254.51999999999998,51.480000000000004,55.37,-1,-1,-1,-1
215,5,594.5,98.6,42.4,75.225,-1,-1,-1,-1
215,75,628.5,210.8,32.2,59.2,-1,-1,-1,-1
216,6,742.5,454.5,52.5,47.2,-1,-1,-1,-1
216,88,827.24,425.84,24.9,41.14,-1,-1,-1,-1
216,9,551.2,512.2,32.2,45.0,-1,-1,-1,-1
216,171,669.8,324.2,60.0,29.2,-1,-1,-1,-1
216,5,594.4,98.8,42.8,75.0,-1,-1,-1,-1
216,157,679.325,40.0625,56.9375,71.5875,-1,-1,-1,-1
216,50,679.1,39.9,57.0,71.6,-1,-1,-1,-1
216,138,673.5,242.2,60.8,35.6,-1,-1,-1,-1
216,7,814.5,279.8,33.0,60.0,-1,-1,-1,-1
216,75,724.9,148.9,37.5,62.2,-1,-1,-1,-1
216,99,609.0,259.9,53.2,54.4,-1,-1,-1,-1
217,157,679.15,39.974999999999994,57.224999999999994,71.725,-1,-1,-1,-1
217,50,594.0,98.8,42.8,75.9,-1,-1,-1,-1
217,9,551.2,511.9,33.0,45.0,-1,-1,-1,-1
217,75,628.9,209.2,33.0,54.8,-1,-1,-1,-1
217,7,813.8,278.8,33.0,60.0,-1,-1,-1,-1
217,6,741.0,454.1,54.0,48.8,-1,-1,-1,-1
217,181,663.4,318.8,64.5,30.0,-1,-1,-1,-1
217,88,826.5,426.0,25.5,42.8,-1,-1,-1,-1
217,138,685.5,234.8,58.5,40.1,-1,-1,-1,-1
217,5,594.4,98.74166666666666,42.8,75.15833333333333,-1,-1,-1,-1
217,99,724.9,148.7,35.2,71.4,-1,-1,-1,-1
218,50,594.4,99.0,42.8,75.4,-1,-1,-1,-1
218,138,687.8,238.5,58.5,35.6,-1,-1,-1,-1
218,172,523.5,237.4,53.2,55.9,-1,-1,-1,-1
218,9,551.6,511.9,32.2,45.0,-1,-1,-1,-1
218,157,678.9749999999999,39.887499999999996,57.512499999999996,71.8625,-1,-1,-1,-1
218,5,594.4,98.68333333333334,42.8,75.31666666666666,-1,-1,-1,-1
218,7,812.2,279.4,33.0,59.2,-1,-1,-1,-1
218,88,828.8,426.4,22.5,39.8,-1,-1,-1,-1
218,6,741.0,454.1,54.0,46.5,-1,-1,-1,-1
218,75,630.8,208.7,33.8,55.9,-1,-1,-1,-1
218,181,662.6,318.2,66.0,29.2,-1,-1,-1,-1
219,88,828.0,426.8,24.0,42.0,-1,-1,-1,-1
219,5,594.4,98.625,42.8,75.475,-1,-1,-1,-1
219,138,690.8,239.2,57.0,35.2,-1,-1,-1,-1
219,172,523.5,235.9,54.0,57.0,-1,-1,-1,-1
219,75,631.9,208.7,33.0,58.9,-1,-1,-1,-1
219,50,412.5,277.7,31.5,81.4,-1,-1,-1,-1
219,157,678.8,39.8,57.8,72.0,-1,-1,-1,-1
219,9,552.4,511.5,32.2,45.0,-1,-1,-1,-1
219,7,801.8,293.8,49.5,66.4,-1,-1,-1,-1
219,6,741.4,453.8,53.6,48.0,-1,-1,-1,-1
219,182,660.4,294.6,54.8,52.1,-1,-1,-1,-1
220,174,723.8,148.8,40.5,67.0,-1,-1,-1,-1
220,9,550.9,511.9,34.5,44.2,-1,-1,-1,-1
220,138,690.8,240.8,61.5,33.8,-1,-1,-1,-1
220,157,679.9,40.4,56.2,71.0,-1,-1,-1,-1
220,172,528.8,235.1,48.0,64.9,-1,-1,-1,-1
220,5,594.4,98.56666666666666,42.8,75.63333333333334,-1,-1,-1,-1
220,6,742.1,454.1,52.9,48.0,-1,-1,-1,-1
220,88,828.0,426.8,24.0,40.5,-1,-1,-1,-1
220,182,657.0,292.5,53.2,50.2,-1,-1,-1,-1
220,7,535.1,301.9,57.8,52.5,-1,-1,-1,-1
220,75,661.1,318.6,66.0,30.0,-1,-1,-1,-1
220,50,606.0,295.9,42.0,70.9,-1,-1,-1,-1
221,138,699.0,238.9,58.5,37.5,-1,-1,-1,-1
221,88,829.5,426.4,22.5,39.0,-1,-1,-1,-1
221,7,588.8,281.1,43.5,66.4,-1,-1,-1,-1
221,5,594.4,98.50833333333333,42.8,75.79166666666667,-1,-1,-1,-1
221,6,742.5,453.8,52.5,48.0,-1,-1,-1,-1
221,157,679.9,40.3,56.2,71.2,-1,-1,-1,-1
221,75,529.1,234.4,44.2,64.1,-1,-1,-1,-1
221,50,522.4,294.2,42.8,63.4,-1,-1,-1,-1
221,9,550.1,511.9,34.5,45.8,-1,-1,-1,-1
221,182,633.4,204.9,31.5,60.4,-1,-1,-1,-1
221,174,723.8,148.4,40.5,66.5,-1,-1,-1,-1
222,157,679.9,40.4,56.2,70.9,-1,-1,-1,-1
222,50,542.12,285.2,45.94,61.96,-1,-1,-1,-1
222,182,654.4,295.9,59.2,43.9,-1,-1,-1,-1
222,9,551.2,511.9,33.0,45.8,-1,-1,-1,-1
222,5,594.4,98.44999999999999,42.8,75.95,-1,-1,-1,-1
222,7,594.8,98.8,42.8,76.1,-1,-1,-1,-1
222,6,742.1,453.4,53.6,48.8,-1,-1,-1,-1
222,138,705.0,244.9,54.0,31.1,-1,-1,-1,-1
222,174,624.8,259.9,62.2,41.6,-1,-1,-1,-1
222,88,829.5,426.8,22.5,39.8,-1,-1,-1,-1
222,75,537.11875,239.76250000000002,45.325,61.87499999999999,-1,-1,-1,-1
223,138,704.6,244.1,57.0,30.8,-1,-1,-1,-1
223,174,630.0,257.4,54.8,49.5,-1,-1,-1,-1
