144,4,764.6,41.7,37.1,74.2,-1,-1,-1,-1
144,85,501.4,400.5,35.2,75.0,-1,-1,-1,-1
144,126,192.2,248.6,47.2,88.5,-1,-1,-1,-1
144,99,369.8,229.9,75.8,36.4,-1,-1,-1,-1
144,91,564.8,282.2,51.8,51.8,-1,-1,-1,-1
144,15,814.5,322.9,39.0,52.5,-1,-1,-1,-1
145,84,594.0,249.9,42.0,57.0,-1,-1,-1,-1
145,3,418.5,185.1,59.2,55.5,-1,-1,-1,-1
145,98,544.8571428571429,461.7714285714286,47.95714285714286,37.42857142857142,-1,-1,-1,-1
145,85,499.9,400.5,36.8,76.5,-1,-1,-1,-1
145,18,729.0,447.4,53.2,54.0,-1,-1,-1,-1
145,131,420.0,531.0,68.2,24.8,-1,-1,-1,-1
145,91,566.2,278.8,51.0,57.4,-1,-1,-1,-1
145,15,813.0,322.3,40.5,52.5,-1,-1,-1,-1
145,64,636.4,479.6,53.2,38.2,-1,-1,-1,-1
145,9,248.1,207.2,82.5,55.5,-1,-1,-1,-1
145,16,501.4,255.6,54.0,56.2,-1,-1,-1,-1
145,107,644.6,294.2,42.0,64.5,-1,-1,-1,-1
145,32,569.9230769230769,317.8692307692308,43.96923076923077,57.12307692307692,-1,-1,-1,-1
145,93,382.3,385.1,70.7,42.8,-1,-1,-1,-1
145,4,765.8,41.4,36.0,74.7,-1,-1,-1,-1
145,126,189.5,249.2,49.8,84.8,-1,-1,-1,-1
145,35,791.2,362.2,28.5,68.2,-1,-1,-1,-1
145,67,525.4,186.7,31.5,80.2,-1,-1,-1,-1
145,2,621.8,371.1,42.0,65.1,-1,-1,-1,-1
145,21,596.6142857142858,200.57142857142856,50.971428571428575,35.128571428571426,-1,-1,-1,-1
145,68,440.3,241.375,33.974999999999994,72.725,-1,-1,-1,-1
145,11,684.8,30.2,55.5,55.9,-1,-1,-1,-1
145,123,624.0,432.4,46.5,67.5,-1,-1,-1,-1
145,99,440.6,243.0,34.5,70.9,-1,-1,-1,-1
146,84,507.8,257.8,48.8,58.5,-1,-1,-1,-1
146,9,249.8,208.5,81.4,50.6,-1,-1,-1,-1
146,67,524.2,185.1,31.5,79.9,-1,-1,-1,-1
146,98,545.6,461.6,47.2,36.8,-1,-1,-1,-1
146,35,791.2,364.5,27.0,66.8,-1,-1,-1,-1
146,85,498.4,401.2,39.8,75.8,-1,-1,-1,-1
146,93,383.1,385.1,69.6,44.2,-1,-1,-1,-1
146,107,645.0,298.1,49.5,58.1,-1,-1,-1,-1
146,16,583.1,244.5,53.2,58.1,-1,-1,-1,-1
146,21,596.2428571428571,201.9142857142857,51.714285714285715,33.785714285714285,-1,-1,-1,-1
146,11,685.5,29.6,56.2,55.5,-1,-1,-1,-1
146,123,624.4,433.5,47.2,66.0,-1,-1,-1,-1
146,131,417.0,531.4,70.5,24.0,-1,-1,-1,-1
146,2,621.0,371.2,41.2,65.2,-1,-1,-1,-1
146,68,440.4,243.85000000000002,34.15,70.85,-1,-1,-1,-1
146,91,384.0,230.4,74.2,32.2,-1,-1,-1,-1
146,18,728.78,446.94,53.440000000000005,53.84,-1,-1,-1,-1
146,15,813.8,321.4,39.0,52.5,-1,-1,-1,-1
146,32,571.1,319.5,44.2,56.6,-1,-1,-1,-1
146,4,765.0,41.6,36.0,74.4,-1,-1,-1,-1
146,126,186.8,243.9,51.7,82.9,-1,-1,-1,-1
146,3,420.0,185.6,57.8,54.4,-1,-1,-1,-1
146,64,637.1,480.0,52.5,39.8,-1,-1,-1,-1
147,3,419.2,186.4,58.5,50.6,-1,-1,-1,-1
147,21,595.8714285714286,203.25714285714284,52.45714285714286,32.44285714285714,-1,-1,-1,-1
147,4,764.2,40.5,37.5,74.6,-1,-1,-1,-1
147,98,549.4,457.9,40.5,41.2,-1,-1,-1,-1
147,9,251.6,207.2,81.0,55.5,-1,-1,-1,-1
147,126,179.9,243.2,54.8,80.6,-1,-1,-1,-1
147,15,815.2,322.1,37.5,52.1,-1,-1,-1,-1
147,68,440.5,246.32500000000002,34.325,68.975,-1,-1,-1,-1
147,35,791.2,365.1,27.0,67.7,-1,-1,-1,-1
147,16,586.5,244.1,53.2,57.0,-1,-1,-1,-1
147,84,509.2,255.8,45.8,58.1,-1,-1,-1,-1
147,32,576.0,290.8,44.2,57.8,-1,-1,-1,-1
147,91,705.4,458.6,39.0,33.8,-1,-1,-1,-1
147,2,620.6,371.8,42.0,65.1,-1,-1,-1,-1
147,64,636.8,479.2,54.0,39.8,-1,-1,-1,-1
147,85,498.4,401.6,37.5,75.8,-1,-1,-1,-1
147,107,644.2,302.1,51.8,55.1,-1,-1,-1,-1
147,18,728.56,446.48,53.68,53.68,-1,-1,-1,-1
147,93,386.6,381.4,68.2,51.8,-1,-1,-1,-1
147,67,524.6,185.9,32.2,80.0,-1,-1,-1,-1
147,11,684.4,28.3,57.8,57.9,-1,-1,-1,-1
148,18,728.34,446.02,53.92,53.52,-1,-1,-1,-1
148,9,251.2,207.2,81.4,56.2,-1,-1,-1,-1
148,16,591.0,243.6,48.0,56.6,-1,-1,-1,-1
148,4,764.6,41.0,36.4,74.3,-1,-1,-1,-1
148,3,417.8,185.2,60.0,53.2,-1,-1,-1,-1
148,93,387.8,379.5,67.5,54.0,-1,-1,-1,-1
148,107,640.9,307.9,56.2,48.4,-1,-1,-1,-1
148,11,684.4,28.7,56.2,57.3,-1,-1,-1,-1
148,15,815.2,322.7,37.5,51.0,-1,-1,-1,-1
148,32,577.5,291.2,47.2,58.9,-1,-1,-1,-1
148,35,791.2,365.2,27.0,67.5,-1,-1,-1,-1
148,91,500.6,261.0,55.5,54.0,-1,-1,-1,-1
148,21,595.5,204.6,53.2,31.1,-1,-1,-1,-1
148,2,622.5,370.7,39.0,66.2,-1,-1,-1,-1
148,85,499.5,400.9,37.5,75.8,-1,-1,-1,-1
148,64,636.8,478.9,54.0,41.2,-1,-1,-1,-1
148,84,705.8,457.5,39.8,34.5,-1,-1,-1,-1
148,67,525.0,185.6,31.5,81.4,-1,-1,-1,-1
148,94,566.6,321.9,47.2,56.6,-1,-1,-1,-1
148,68,440.6,248.8,34.5,67.1,-1,-1,-1,-1
148,126,181.1,241.9,54.0,81.8,-1,-1,-1,-1
148,98,545.2,457.5,45.8,42.8,-1,-1,-1,-1
149,98,545.2,459.0,51.8,43.5,-1,-1,-1,-1
149,107,622.1,370.5,39.8,66.0,-1,-1,-1,-1
149,4,765.0,40.9,36.0,74.8,-1,-1,-1,-1
149,67,524.2,185.2,29.2,82.2,-1,-1,-1,-1
149,18,728.12,445.56,54.16,53.36,-1,-1,-1,-1
149,94,415.9,186.4,63.8,53.6,-1,-1,-1,-1
149,68,438.4,247.3,37.5,69.4,-1,-1,-1,-1
149,32,558.8,322.5,48.8,61.1,-1,-1,-1,-1
149,15,813.8,323.1,39.0,50.6,-1,-1,-1,-1
149,3,417.225,185.35,60.95,52.550000000000004,-1,-1,-1,-1
149,16,591.4,242.6,42.8,55.9,-1,-1,-1,-1
149,99,419.2,529.9,66.8,25.5,-1,-1,-1,-1
149,93,389.2,377.1,66.8,56.1,-1,-1,-1,-1
149,84,515.2,256.1,41.2,65.2,-1,-1,-1,-1
149,11,688.5,28.1,52.5,56.9,-1,-1,-1,-1
149,64,637.5,478.1,53.2,41.2,-1,-1,-1,-1
149,2,622.225,370.05,39.375,66.675,-1,-1,-1,-1
149,85,499.65714285714284,401.0,37.285714285714285,76.11428571428571,-1,-1,-1,-1
149,9,251.4,206.6,81.4,56.2,-1,-1,-1,-1
149,21,598.1,206.2,51.8,30.0,-1,-1,-1,-1
149,91,516.8,250.85,55.38333333333333,50.43333333333334,-1,-1,-1,-1
149,35,790.5,367.9,27.0,63.8,-1,-1,-1,-1
149,126,180.9,241.3,51.0,79.9,-1,-1,-1,-1
150,15,814.5,324.4,37.5,49.9,-1,-1,-1,-1
150,18,727.9,445.1,54.4,53.2,-1,-1,-1,-1
150,68,438.0,249.0,35.2,67.5,-1,-1,-1,-1
150,16,589.9,242.8,48.0,57.0,-1,-1,-1,-1
150,32,516.5,335.9,53.3,59.7,-1,-1,-1,-1
150,21,597.4,206.8,56.2,28.9,-1,-1,-1,-1
150,64,637.9,480.8,54.0,38.2,-1,-1,-1,-1
150,98,545.2,460.9,49.5,36.8,-1,-1,-1,-1
150,35,791.2,368.6,28.5,63.8,-1,-1,-1,-1
150,107,628.675,361.5,42.224999999999994,58.975,-1,-1,-1,-1
150,84,555.4,322.5,44.2,66.8,-1,-1,-1,-1
150,2,621.95,369.4,39.75,67.15,-1,-1,-1,-1
150,4,765.0,41.3,36.0,75.1,-1,-1,-1,-1
150,67,524.2,183.8,31.5,77.6,-1,-1,-1,-1
150,85,499.81428571428575,401.09999999999997,37.07142857142857,76.42857142857143,-1,-1,-1,-1
150,9,251.8,205.7,80.6,57.8,-1,-1,-1,-1
150,11,685.9,29.0,57.8,55.7,-1,-1,-1,-1
150,91,533.0,240.7,55.266666666666666,46.86666666666667,-1,-1,-1,-1
150,126,177.1,247.3,54.8,70.1,-1,-1,-1,-1
150,93,389.6,377.1,66.0,56.1,-1,-1,-1,-1
150,3,416.65,185.5,61.9,51.900000000000006,-1,-1,-1,-1
151,98,546.8,460.1,47.2,41.2,-1,-1,-1,-1
151,107,635.25,352.5,44.65,51.95,-1,-1,-1,-1
151,35,791.2,369.4,28.5,63.0,-1,-1,-1,-1
151,85,499.9714285714286,401.2,36.857142857142854,76.74285714285715,-1,-1,-1,-1
151,15,815.2,322.7,36.0,51.4,-1,-1,-1,-1
151,4,765.0,41.3,36.0,75.8,-1,-1,-1,-1
151,2,621.675,368.75,40.125,67.625,-1,-1,-1,-1
151,11,687.0,27.6,55.5,56.9,-1,-1,-1,-1
151,91,549.2,230.55,55.15,43.300000000000004,-1,-1,-1,-1
151,21,596.6,202.5,50.2,31.5,-1,-1,-1,-1
151,67,522.0,183.2,33.8,78.8,-1,-1,-1,-1
151,120,623.6,432.4,46.5,67.5,-1,-1,-1,-1
151,9,252.0,206.2,81.0,55.9,-1,-1,-1,-1
151,93,388.9,376.3,67.5,57.2,-1,-1,-1,-1
151,84,500.6,402.0,36.0,75.0,-1,-1,-1,-1
151,16,592.1,244.1,45.0,57.0,-1,-1,-1,-1
151,18,728.2,444.8,54.0,54.0,-1,-1,-1,-1
151,68,438.0,249.9,36.8,66.4,-1,-1,-1,-1
151,3,416.075,185.65,62.849999999999994,51.25,-1,-1,-1,-1
151,64,638.6,478.9,53.2,38.2,-1,-1,-1,-1
151,32,474.2,349.3,57.8,58.3,-1,-1,-1,-1
152,68,438.4,248.8,36.0,68.2,-1,-1,-1,-1
152,134,594.8,301.9,46.5,59.2,-1,-1,-1,-1
152,4,764.6,41.6,36.4,75.8,-1,-1,-1,-1
152,16,588.0,244.1,50.2,57.0,-1,-1,-1,-1
152,3,415.5,185.8,63.8,50.6,-1,-1,-1,-1
152,85,500.12857142857143,401.3,36.642857142857146,77.05714285714285,-1,-1,-1,-1
152,120,623.6,431.6,46.5,68.2,-1,-1,-1,-1
152,64,637.5,478.5,54.8,39.0,-1,-1,-1,-1
152,93,389.6,375.8,66.8,57.8,-1,-1,-1,-1
152,107,641.825,343.5,47.075,44.925,-1,-1,-1,-1
152,9,249.4,205.3,83.6,57.0,-1,-1,-1,-1
152,91,565.4,220.4,55.03333333333333,39.733333333333334,-1,-1,-1,-1
152,67,523.1,181.8,33.8,82.2,-1,-1,-1,-1
152,84,500.2,402.0,36.0,76.5,-1,-1,-1,-1
152,2,621.4,368.1,40.5,68.1,-1,-1,-1,-1
152,18,728.2,445.5,54.0,53.2,-1,-1,-1,-1
152,21,596.9166666666667,201.03333333333333,49.7,32.25,-1,-1,-1,-1
152,32,431.9,362.70000000000005,62.3,56.9,-1,-1,-1,-1
152,11,687.0,27.4,55.5,56.8,-1,-1,-1,-1
152,15,815.2,322.5,37.5,51.4,-1,-1,-1,-1
152,35,789.8,366.9,28.5,64.3,-1,-1,-1,-1
152,98,539.6,458.6,53.2,41.2,-1,-1,-1,-1
153,67,518.6,183.0,33.8,77.6,-1,-1,-1,-1
153,98,544.9,459.4,49.5,39.8,-1,-1,-1,-1
153,64,640.1,478.1,52.5,38.2,-1,-1,-1,-1
153,4,764.2,42.6,36.0,74.0,-1,-1,-1,-1
153,134,600.8,302.8,44.2,58.9,-1,-1,-1,-1
153,16,594.8,241.7,42.8,57.8,-1,-1,-1,-1
153,21,597.2333333333333,199.56666666666666,49.2,33.0,-1,-1,-1,-1
153,18,729.4,442.9,52.1,55.5,-1,-1,-1,-1
153,11,687.8,27.8,57.0,55.8,-1,-1,-1,-1
153,15,815.2,321.0,37.5,53.2,-1,-1,-1,-1
153,91,581.5999999999999,210.25,54.916666666666664,36.16666666666667,-1,-1,-1,-1
153,32,389.6,376.1,66.8,55.5,-1,-1,-1,-1
153,9,251.6,205.1,81.8,58.1,-1,-1,-1,-1
153,2,622.5,369.0,39.8,68.2,-1,-1,-1,-1
153,68,437.6,249.8,38.2,67.5,-1,-1,-1,-1
153,107,648.4,334.5,49.5,37.9,-1,-1,-1,-1
153,120,623.6,432.0,45.8,68.2,-1,-1,-1,-1
153,85,500.2857142857143,401.40000000000003,36.42857142857143,77.37142857142857,-1,-1,-1,-1
153,35,789.0,369.0,30.0,60.8,-1,-1,-1,-1
153,3,415.9,185.4,63.0,49.9,-1,-1,-1,-1
154,32,371.0818181818182,363.43636363636364,64.39999999999999,56.31818181818182,-1,-1,-1,-1
154,107,602.6,297.2,42.0,64.9,-1,-1,-1,-1
154,67,520.9,182.8,33.8,82.1,-1,-1,-1,-1
154,85,500.4428571428572,401.5,36.214285714285715,77.68571428571428,-1,-1,-1,-1
154,64,640.5,476.6,53.2,39.8,-1,-1,-1,-1
154,11,688.9,32.2,52.5,51.7,-1,-1,-1,-1
154,134,415.5,185.2,63.0,49.9,-1,-1,-1,-1
154,3,416.0,185.12727272727273,62.72727272727273,50.1,-1,-1,-1,-1
154,15,815.2,324.6,37.5,49.5,-1,-1,-1,-1
154,35,787.5,369.0,31.5,60.8,-1,-1,-1,-1
154,16,594.4,243.8,45.0,56.2,-1,-1,-1,-1
154,68,435.8,251.4,38.2,66.0,-1,-1,-1,-1
154,9,252.4,205.5,80.6,57.0,-1,-1,-1,-1
154,2,622.1,368.8,40.5,69.2,-1,-1,-1,-1
154,98,545.2,458.6,44.2,41.2,-1,-1,-1,-1
154,136,559.5,255.9,60.8,52.9,-1,-1,-1,-1
154,18,730.9,444.4,51.4,54.8,-1,-1,-1,-1
154,4,763.5,42.4,36.0,74.0,-1,-1,-1,-1
154,120,624.0,432.4,45.8,67.5,-1,-1,-1,-1
154,91,597.8,200.1,54.8,32.6,-1,-1,-1,-1
154,21,597.55,198.1,48.7,33.75,-1,-1,-1,-1
155,15,813.0,325.5,40.5,50.2,-1,-1,-1,-1
155,21,597.8666666666667,196.63333333333333,48.2,34.5,-1,-1,-1,-1
155,32,352.56363636363636,350.7727272727273,62.0,57.13636363636363,-1,-1,-1,-1
155,67,520.9,183.4,33.0,79.9,-1,-1,-1,-1
155,127,182.6,234.9,48.8,67.9,-1,-1,-1,-1
155,107,624.4,431.6,45.0,68.2,-1,-1,-1,-1
155,2,624.4,369.8,36.8,68.2,-1,-1,-1,-1
155,98,550.1,458.6,36.0,45.0,-1,-1,-1,-1
155,9,251.8,205.1,81.4,57.4,-1,-1,-1,-1
155,85,500.6,401.6,36.0,78.0,-1,-1,-1,-1
155,18,730.9,444.0,52.1,54.8,-1,-1,-1,-1
155,91,588.9499999999999,226.35833333333332,53.983333333333334,31.950000000000003,-1,-1,-1,-1
155,64,636.0,477.8,56.2,42.8,-1,-1,-1,-1
155,11,689.6,29.5,51.8,54.4,-1,-1,-1,-1
155,16,589.5,243.9,48.0,52.1,-1,-1,-1,-1
155,4,765.8,42.4,33.0,72.8,-1,-1,-1,-1
155,3,416.09999999999997,184.85454545454547,62.45454545454545,50.3,-1,-1,-1,-1
155,35,789.0,367.5,31.5,61.5,-1,-1,-1,-1
155,68,436.1,252.0,37.5,64.9,-1,-1,-1,-1
156,107,625.1833333333333,432.1666666666667,44.0,67.45,-1,-1,-1,-1
156,32,334.04545454545456,338.1090909090909,59.599999999999994,57.95454545454545,-1,-1,-1,-1
156,98,550.9,458.6,35.2,42.8,-1,-1,-1,-1
156,21,598.1833333333334,195.16666666666666,47.7,35.25,-1,-1,-1,-1
156,127,185.3,237.0,44.9,64.9,-1,-1,-1,-1
156,64,638.2,477.8,54.0,41.2,-1,-1,-1,-1
156,67,519.4,183.9,33.0,82.1,-1,-1,-1,-1
156,2,623.6,370.7,38.2,66.9,-1,-1,-1,-1
156,16,591.8,243.0,44.2,54.4,-1,-1,-1,-1
156,18,729.8,444.8,52.5,54.0,-1,-1,-1,-1
156,15,815.2,324.0,37.5,51.4,-1,-1,-1,-1
156,131,435.4,523.5,61.5,29.2,-1,-1,-1,-1
156,35,790.5,365.4,30.0,62.4,-1,-1,-1,-1
156,68,435.0,248.6,39.0,67.9,-1,-1,-1,-1
156,3,416.2,184.5818181818182,62.18181818181818,50.5,-1,-1,-1,-1
156,85,500.7583333333333,401.7916666666667,36.18333333333334,78.06666666666666,-1,-1,-1,-1
156,4,765.8,42.3,33.0,71.1,-1,-1,-1,-1
156,91,580.0999999999999,252.61666666666667,53.166666666666664,31.3,-1,-1,-1,-1
156,9,252.2,205.3,80.6,57.0,-1,-1,-1,-1
156,11,690.8,29.0,50.2,54.8,-1,-1,-1,-1
157,107,625.9666666666667,432.73333333333335,43.0,66.7,-1,-1,-1,-1
157,3,416.3,184.3090909090909,61.90909090909091,50.7,-1,-1,-1,-1
157,127,185.1,235.5,45.8,66.8,-1,-1,-1,-1
157,15,815.2,325.1,37.5,50.2,-1,-1,-1,-1
157,68,433.5,249.6,41.2,68.2,-1,-1,-1,-1
157,95,700.9,458.2,42.8,36.0,-1,-1,-1,-1
157,138,451.9,229.1,54.8,69.8,-1,-1,-1,-1
157,131,435.8,522.4,65.2,29.2,-1,-1,-1,-1
157,16,591.875,243.7,44.025000000000006,53.925,-1,-1,-1,-1
157,140,660.8,343.5,32.2,53.2,-1,-1,-1,-1
157,85,500.9166666666667,401.98333333333335,36.36666666666667,78.13333333333333,-1,-1,-1,-1
157,98,550.9,457.1,41.2,39.8,-1,-1,-1,-1
157,2,622.9,370.1,39.0,68.2,-1,-1,-1,-1
157,67,519.0,183.9,34.5,82.1,-1,-1,-1,-1
157,11,689.2,28.9,53.2,54.5,-1,-1,-1,-1
157,64,639.8,478.1,53.2,42.0,-1,-1,-1,-1
157,4,765.0,42.5,34.5,71.1,-1,-1,-1,-1
157,32,315.52727272727276,325.4454545454546,57.199999999999996,58.77272727272727,-1,-1,-1,-1
157,35,790.5,366.4,30.0,62.2,-1,-1,-1,-1
157,141,501.8,402.8,36.8,77.2,-1,-1,-1,-1
157,91,571.25,278.875,52.349999999999994,30.650000000000002,-1,-1,-1,-1
157,21,598.5,193.7,47.2,36.0,-1,-1,-1,-1
157,18,731.6,444.0,51.4,54.8,-1,-1,-1,-1
157,9,252.4,204.6,80.6,58.1,-1,-1,-1,-1
158,2,623.6,368.1,39.0,68.4,-1,-1,-1,-1
158,21,600.4,188.0,46.5,44.7,-1,-1,-1,-1
158,3,416.4,184.03636363636363,61.63636363636363,50.9,-1,-1,-1,-1
158,15,814.5,323.6,39.0,52.1,-1,-1,-1,-1
158,137,526.5,256.3,42.0,69.0,-1,-1,-1,-1
158,18,731.6,444.8,51.4,54.0,-1,-1,-1,-1
158,4,765.8,42.2,33.0,71.2,-1,-1,-1,-1
158,138,666.4,333.0,31.5,72.4,-1,-1,-1,-1
158,142,604.1,300.9,36.8,68.2,-1,-1,-1,-1
158,16,591.95,244.4,43.85,53.45,-1,-1,-1,-1
158,91,562.4,305.1333333333333,51.53333333333333,30.0,-1,-1,-1,-1
158,120,627.0,431.6,42.8,69.0,-1,-1,-1,-1
158,95,705.8,458.6,38.2,34.5,-1,-1,-1,-1
158,140,501.4,402.8,37.5,77.2,-1,-1,-1,-1
158,35,790.5,366.0,30.0,63.0,-1,-1,-1,-1
158,32,297.0090909090909,312.7818181818182,54.8,59.59090909090909,-1,-1,-1,-1
158,131,441.0,517.9,72.0,35.2,-1,-1,-1,-1
158,68,433.1,247.5,42.8,70.1,-1,-1,-1,-1
158,11,689.2,26.7,56.2,57.4,-1,-1,-1,-1
158,67,519.0,183.4,33.0,83.6,-1,-1,-1,-1
158,85,501.07500000000005,402.175,36.55,78.2,-1,-1,-1,-1
158,127,184.4,234.2,46.4,67.9,-1,-1,-1,-1
158,98,547.9,460.1,44.2,39.0,-1,-1,-1,-1
158,107,626.75,433.3,42.0,65.95,-1,-1,-1,-1
158,9,253.1,205.3,80.2,57.4,-1,-1,-1,-1
158,64,640.2333333333333,478.6666666666667,53.083333333333336,40.86666666666667,-1,-1,-1,-1
159,131,437.2,519.8,74.2,33.8,-1,-1,-1,-1
159,18,733.5,442.9,50.2,54.0,-1,-1,-1,-1
159,21,599.6,190.5,46.5,42.0,-1,-1,-1,-1
159,107,627.5333333333333,433.8666666666667,41.0,65.2,-1,-1,-1,-1
159,32,278.4909090909091,300.1181818181818,52.4,60.40909090909091,-1,-1,-1,-1
159,98,549.8,453.0,47.2,51.0,-1,-1,-1,-1
159,91,553.55,331.39166666666665,50.71666666666667,29.35,-1,-1,-1,-1
159,142,612.0,301.5,30.8,68.6,-1,-1,-1,-1
159,35,790.5,364.3,30.0,63.9,-1,-1,-1,-1
159,140,500.2,402.4,40.5,76.5,-1,-1,-1,-1
159,120,627.0,433.1,42.8,68.2,-1,-1,-1,-1
159,2,626.2,366.2,36.8,72.9,-1,-1,-1,-1
159,67,519.1,183.5,33.0,82.19999999999999,-1,-1,-1,-1
159,64,640.6666666666666,479.23333333333335,52.96666666666667,39.733333333333334,-1,-1,-1,-1
159,68,433.1,242.8,41.2,74.6,-1,-1,-1,-1
159,4,766.1,42.4,32.6,71.0,-1,-1,-1,-1
159,138,518.2,183.9,31.5,84.0,-1,-1,-1,-1
159,16,592.025,245.10000000000002,43.675,52.975,-1,-1,-1,-1
159,85,501.23333333333335,402.3666666666667,36.733333333333334,78.26666666666667,-1,-1,-1,-1
159,9,252.9,204.0,80.2,58.1,-1,-1,-1,-1
159,15,816.0,324.6,37.5,51.0,-1,-1,-1,-1
159,95,699.0,457.9,45.0,36.0,-1,-1,-1,-1
159,11,689.2,27.1,55.5,56.6,-1,-1,-1,-1
159,137,530.2,258.2,38.2,66.8,-1,-1,-1,-1
159,127,184.0,234.9,46.8,66.8,-1,-1,-1,-1
159,3,416.5,183.76363636363638,61.36363636363637,51.1,-1,-1,-1,-1
160,142,609.4,301.5,34.5,69.0,-1,-1,-1,-1
160,127,185.2,236.6,45.0,63.8,-1,-1,-1,-1
160,137,529.5,257.1,39.0,68.2,-1,-1,-1,-1
160,140,501.0,402.4,41.2,77.2,-1,-1,-1,-1
160,131,441.4,517.1,72.0,35.2,-1,-1,-1,-1
160,64,641.0999999999999,479.8,52.85,38.6,-1,-1,-1,-1
160,98,546.8,458.2,51.8,45.0,-1,-1,-1,-1
160,9,252.9,204.6,79.9,56.6,-1,-1,-1,-1
160,104,680.2,352.9,33.8,68.2,-1,-1,-1,-1
160,68,432.8,240.8,41.2,75.0,-1,-1,-1,-1
160,3,416.59999999999997,183.4909090909091,61.09090909090909,51.3,-1,-1,-1,-1
160,16,592.1,245.8,43.5,52.5,-1,-1,-1,-1
160,2,627.4,368.6,35.2,69.0,-1,-1,-1,-1
160,114,475.9,250.3,40.5,45.8,-1,-1,-1,-1
160,4,765.8,41.7,33.0,71.4,-1,-1,-1,-1
160,18,732.0,443.2,51.0,54.0,-1,-1,-1,-1
160,32,259.9727272727273,287.4545454545455,50.0,61.22727272727273,-1,-1,-1,-1
160,15,814.5,324.2,39.0,50.6,-1,-1,-1,-1
160,107,628.3166666666666,434.43333333333334,40.0,64.45,-1,-1,-1,-1
160,91,544.7,357.65,49.9,28.700000000000003,-1,-1,-1,-1
160,67,519.2,183.60000000000002,33.0,80.8,-1,-1,-1,-1
160,11,688.9,27.0,56.2,56.6,-1,-1,-1,-1
160,35,792.8,364.7,28.5,65.1,-1,-1,-1,-1
160,21,600.8,189.7,45.0,40.4,-1,-1,-1,-1
160,85,501.39166666666665,402.55833333333334,36.91666666666667,78.33333333333333,-1,-1,-1,-1
161,11,689.6,27.6,53.2,56.8,-1,-1,-1,-1
161,127,186.9,240.0,40.9,61.9,-1,-1,-1,-1
161,2,626.6,368.8,36.8,67.7,-1,-1,-1,-1
161,64,641.5333333333333,480.3666666666667,52.733333333333334,37.46666666666667,-1,-1,-1,-1
161,32,241.45454545454547,274.7909090909091,47.599999999999994,62.04545454545455,-1,-1,-1,-1
161,107,629.0999999999999,435.0,39.0,63.7,-1,-1,-1,-1
161,67,519.3,183.70000000000002,33.0,79.4,-1,-1,-1,-1
161,35,789.0,364.3,30.0,63.9,-1,-1,-1,-1
161,85,501.55,402.75,37.1,78.4,-1,-1,-1,-1
161,114,477.0,250.9,41.2,46.9,-1,-1,-1,-1
161,9,252.8,204.4,79.9,57.4,-1,-1,-1,-1
161,16,587.6,245.4,48.0,52.9,-1,-1,-1,-1
161,148,386.2,388.9,64.5,34.5,-1,-1,-1,-1
161,142,613.1,302.1,33.0,66.4,-1,-1,-1,-1
161,91,535.85,383.90833333333336,49.08333333333333,28.05,-1,-1,-1,-1
161,18,733.9,442.5,49.1,54.8,-1,-1,-1,-1
161,4,766.5,42.4,33.0,70.6,-1,-1,-1,-1
161,21,600.875,191.17499999999998,46.125,38.75,-1,-1,-1,-1
161,68,436.9,243.2,38.2,73.5,-1,-1,-1,-1
161,137,529.1,258.4,38.2,66.8,-1,-1,-1,-1
161,98,546.8,458.2,53.2,40.5,-1,-1,-1,-1
161,104,744.8,244.3,35.2,69.8,-1,-1,-1,-1
161,3,416.7,183.21818181818182,60.81818181818182,51.5,-1,-1,-1,-1
161,15,815.2,324.8,37.5,51.0,-1,-1,-1,-1
162,137,528.8,256.7,39.0,67.9,-1,-1,-1,-1
162,114,474.4,251.2,48.8,43.1,-1,-1,-1,-1
162,107,629.8833333333333,435.56666666666666,38.0,62.95,-1,-1,-1,-1
162,127,186.9,237.0,39.4,65.2,-1,-1,-1,-1
162,98,550.5,455.2,48.0,43.5,-1,-1,-1,-1
162,85,501.70833333333337,402.94166666666666,37.28333333333333,78.46666666666667,-1,-1,-1,-1
162,142,611.2,303.8,36.0,64.1,-1,-1,-1,-1
162,68,437.6,242.4,38.2,75.4,-1,-1,-1,-1
162,67,519.4,183.8,33.0,78.0,-1,-1,-1,-1
162,91,527.0,410.1666666666667,48.266666666666666,27.400000000000002,-1,-1,-1,-1
162,32,222.93636363636364,262.1272727272727,45.2,62.86363636363636,-1,-1,-1,-1
162,4,767.2,42.9,31.5,70.7,-1,-1,-1,-1
162,2,624.4,371.2,36.8,66.8,-1,-1,-1,-1
162,15,814.5,324.6,39.0,51.8,-1,-1,-1,-1
162,3,416.8,182.94545454545454,60.54545454545455,51.7,-1,-1,-1,-1
162,35,787.5,363.6,31.5,64.3,-1,-1,-1,-1
162,64,641.9666666666667,480.93333333333334,52.61666666666667,36.333333333333336,-1,-1,-1,-1
162,11,688.9,27.0,54.8,55.7,-1,-1,-1,-1
162,18,736.1,442.5,47.6,54.8,-1,-1,-1,-1
162,16,591.0,243.9,45.0,54.0,-1,-1,-1,-1
162,9,250.9,204.8,81.4,57.8,-1,-1,-1,-1
162,21,600.95,192.64999999999998,47.25,37.099999999999994,-1,-1,-1,-1
163,95,700.1,459.8,45.8,33.8,-1,-1,-1,-1
163,32,204.4181818181818,249.4636363636364,42.8,63.68181818181818,-1,-1,-1,-1
