160,4,765.8,41.7,33.0,71.4,-1,-1,-1,-1
160,6,680.2,352.9,33.8,68.2,-1,-1,-1,-1
160,2,627.4,368.6,35.2,69.0,-1,-1,-1,-1
160,20,546.8,458.2,51.8,45.0,-1,-1,-1,-1
160,85,529.5,257.1,39.0,68.2,-1,-1,-1,-1
161,10,789.0,364.3,30.0,63.9,-1,-1,-1,-1
161,15,815.2,324.8,37.5,51.0,-1,-1,-1,-1
161,22,641.6,480.0,51.8,38.2,-1,-1,-1,-1
161,61,699.55,458.85,45.4,34.9,-1,-1,-1,-1
161,21,186.9,240.0,40.9,61.9,-1,-1,-1,-1
161,1,386.2,388.9,64.5,34.5,-1,-1,-1,-1
161,13,519.0,183.7,33.0,80.0,-1,-1,-1,-1
161,8,446.08,517.07,69.3,34.230000000000004,-1,-1,-1,-1
161,9,252.8,204.4,79.9,57.4,-1,-1,-1,-1
161,12,477.0,250.9,41.2,46.9,-1,-1,-1,-1
161,16,630.8,435.0,40.5,63.0,-1,-1,-1,-1
161,14,547.5,340.5,29.2,62.2,-1,-1,-1,-1
161,25,613.1,302.1,33.0,66.4,-1,-1,-1,-1
161,4,766.5,42.4,33.0,70.6,-1,-1,-1,-1
161,5,500.6,401.6,39.0,77.2,-1,-1,-1,-1
161,3,415.9,184.3,61.5,48.0,-1,-1,-1,-1
161,17,596.2,190.5,50.2,32.6,-1,-1,-1,-1
161,59,587.6,245.4,48.0,52.9,-1,-1,-1,-1
161,18,733.9,442.5,49.1,54.8,-1,-1,-1,-1
161,19,436.9,243.2,38.2,73.5,-1,-1,-1,-1
161,87,697.1,354.0,55.5,55.1,-1,-1,-1,-1
161,85,529.1,258.4,38.2,66.8,-1,-1,-1,-1
161,20,546.8,458.2,53.2,40.5,-1,-1,-1,-1
161,11,689.6,27.6,53.2,56.8,-1,-1,-1,-1
161,6,682.1,374.2,31.5,70.5,-1,-1,-1,-1
161,2,626.6,368.8,36.8,67.7,-1,-1,-1,-1
162,22,643.1,479.2,50.2,38.2,-1,-1,-1,-1
162,13,519.4,183.8,33.0,78.0,-1,-1,-1,-1
162,12,474.4,251.2,48.8,43.1,-1,-1,-1,-1
162,3,416.6,184.7,62.2,48.8,-1,-1,-1,-1
162,11,688.9,27.0,54.8,55.7,-1,-1,-1,-1
162,15,814.5,324.6,39.0,51.8,-1,-1,-1,-1
162,4,767.2,42.9,31.5,70.7,-1,-1,-1,-1
162,18,736.1,442.5,47.6,54.8,-1,-1,-1,-1
162,6,670.1,386.2,38.2,67.5,-1,-1,-1,-1
162,14,541.5,333.9,36.8,68.4,-1,-1,-1,-1
162,85,528.8,256.7,39.0,67.9,-1,-1,-1,-1
162,61,699.825,459.325,45.599999999999994,34.349999999999994,-1,-1,-1,-1
162,25,611.2,303.8,36.0,64.1,-1,-1,-1,-1
162,17,599.6,191.7,48.0,34.2,-1,-1,-1,-1
162,20,550.5,455.2,48.0,43.5,-1,-1,-1,-1
162,10,787.5,363.6,31.5,64.3,-1,-1,-1,-1
162,59,591.0,243.9,45.0,54.0,-1,-1,-1,-1
162,8,450.76,517.04,66.6,33.260000000000005,-1,-1,-1,-1
162,21,186.9,237.0,39.4,65.2,-1,-1,-1,-1
162,5,502.1,400.9,36.8,78.8,-1,-1,-1,-1
162,16,631.5,435.4,36.0,63.0,-1,-1,-1,-1
162,87,711.8,365.8,42.0,69.2,-1,-1,-1,-1
162,2,624.4,371.2,36.8,66.8,-1,-1,-1,-1
162,1,388.5,385.9,51.8,48.8,-1,-1,-1,-1
162,9,250.9,204.8,81.4,57.8,-1,-1,-1,-1
162,19,437.6,242.4,38.2,75.4,-1,-1,-1,-1
163,12,475.1,251.2,44.2,40.1,-1,-1,-1,-1
163,17,600.0,192.2,47.2,34.1,-1,-1,-1,-1
163,8,455.44,517.01,63.9,32.29,-1,-1,-1,-1
163,59,589.1,242.8,46.5,54.8,-1,-1,-1,-1
163,11,685.5,30.6,57.8,52.9,-1,-1,-1,-1
163,10,789.0,364.1,30.0,63.8,-1,-1,-1,-1
163,3,417.0,183.5,60.8,49.8,-1,-1,-1,-1
163,85,529.1,257.1,37.5,66.4,-1,-1,-1,-1
163,5,502.1,401.2,36.8,78.8,-1,-1,-1,-1
163,6,667.5,391.5,42.0,64.5,-1,-1,-1,-1
163,19,438.4,245.1,38.2,72.0,-1,-1,-1,-1
163,13,520.1,183.3,31.5,77.7,-1,-1,-1,-1
163,4,767.2,42.4,31.5,71.1,-1,-1,-1,-1
163,87,712.1,372.0,36.8,67.5,-1,-1,-1,-1
163,22,642.4,481.5,52.5,35.2,-1,-1,-1,-1
163,16,633.4,435.0,33.8,63.8,-1,-1,-1,-1
163,21,187.2,237.6,38.5,64.1,-1,-1,-1,-1
163,25,616.5,301.9,30.0,67.1,-1,-1,-1,-1
163,14,541.9,334.9,34.5,66.8,-1,-1,-1,-1
163,9,251.1,204.8,81.4,57.8,-1,-1,-1,-1
163,15,814.5,330.8,39.0,49.1,-1,-1,-1,-1
163,1,388.1,385.1,50.2,51.0,-1,-1,-1,-1
163,18,735.4,442.9,48.4,54.0,-1,-1,-1,-1
163,61,700.1,459.8,45.8,33.8,-1,-1,-1,-1
163,2,623.6,371.4,38.2,65.4,-1,-1,-1,-1
163,20,549.8,457.5,53.2,39.8,-1,-1,-1,-1
164,61,698.6,459.0,46.5,35.2,-1,-1,-1,-1
164,17,601.1,195.6,49.5,33.8,-1,-1,-1,-1
164,8,460.12,516.98,61.2,31.32,-1,-1,-1,-1
164,16,635.2,436.1,33.0,61.5,-1,-1,-1,-1
164,14,542.6,334.7,33.8,67.3,-1,-1,-1,-1
164,25,612.0,300.8,33.8,66.4,-1,-1,-1,-1
164,3,417.0,182.4,60.0,52.1,-1,-1,-1,-1
164,5,502.1,400.9,36.8,79.5,-1,-1,-1,-1
164,4,767.6,42.7,31.9,70.5,-1,-1,-1,-1
164,12,475.5,249.6,36.8,47.2,-1,-1,-1,-1
164,15,813.0,332.1,40.5,49.5,-1,-1,-1,-1
164,2,625.9,370.5,35.2,67.5,-1,-1,-1,-1
164,22,643.1,478.9,52.5,38.2,-1,-1,-1,-1
164,1,388.5,383.4,48.0,52.7,-1,-1,-1,-1
164,19,442.1,247.1,36.8,72.4,-1,-1,-1,-1
164,11,688.9,27.9,55.5,55.3,-1,-1,-1,-1
164,21,185.9,236.8,40.4,64.5,-1,-1,-1,-1
164,13,520.9,184.0,32.2,76.6,-1,-1,-1,-1
164,10,788.2,363.0,30.0,63.8,-1,-1,-1,-1
164,59,583.5,244.1,51.8,52.5,-1,-1,-1,-1
164,18,735.4,442.9,47.6,54.0,-1,-1,-1,-1
164,6,665.2,389.2,48.0,66.8,-1,-1,-1,-1
164,87,716.6,378.4,36.0,69.0,-1,-1,-1,-1
164,20,550.1,452.6,49.5,46.5,-1,-1,-1,-1
164,85,530.2,255.9,35.2,67.9,-1,-1,-1,-1
164,9,251.4,204.0,81.0,58.5,-1,-1,-1,-1
165,11,687.8,26.5,57.8,57.8,-1,-1,-1,-1
165,8,464.79999999999995,516.95,58.5,30.35,-1,-1,-1,-1
165,88,413.6,529.5,62.2,24.0,-1,-1,-1,-1
165,1,390.4,381.8,45.0,54.8,-1,-1,-1,-1
165,21,184.5,236.4,43.9,63.0,-1,-1,-1,-1
165,25,607.9,300.8,38.2,65.6,-1,-1,-1,-1
165,15,806.2,333.2,46.5,45.8,-1,-1,-1,-1
165,59,582.4,244.5,52.5,52.9,-1,-1,-1,-1
165,10,792.0,359.4,27.0,68.8,-1,-1,-1,-1
165,2,626.2,369.2,35.2,68.8,-1,-1,-1,-1
165,19,438.8,244.7,39.0,72.4,-1,-1,-1,-1
165,18,736.5,441.8,47.2,55.5,-1,-1,-1,-1
165,9,251.2,204.0,82.1,58.5,-1,-1,-1,-1
165,61,697.1,459.4,48.0,36.0,-1,-1,-1,-1
165,17,599.2,193.3,51.8,32.2,-1,-1,-1,-1
165,4,767.2,42.2,33.0,71.9,-1,-1,-1,-1
165,20,551.6,453.4,48.8,49.5,-1,-1,-1,-1
165,5,502.1,402.0,37.5,79.5,-1,-1,-1,-1
165,22,643.9,478.5,51.8,38.2,-1,-1,-1,-1
165,13,520.1,183.0,33.0,81.4,-1,-1,-1,-1
165,85,531.4,257.4,34.5,66.4,-1,-1,-1,-1
165,6,664.1,400.1,48.0,51.0,-1,-1,-1,-1
165,16,632.6,436.9,36.0,63.8,-1,-1,-1,-1
165,12,471.4,249.9,33.0,50.2,-1,-1,-1,-1
165,3,415.9,182.8,61.5,52.5,-1,-1,-1,-1
165,14,541.9,334.5,35.2,67.9,-1,-1,-1,-1
166,20,552.4,454.1,48.8,48.0,-1,-1,-1,-1
166,17,599.6,193.7,49.5,31.5,-1,-1,-1,-1
166,18,736.1,441.8,48.4,55.5,-1,-1,-1,-1
166,9,252.4,203.8,80.6,59.2,-1,-1,-1,-1
166,5,503.2,402.8,37.5,78.8,-1,-1,-1,-1
166,13,519.4,182.8,32.2,79.9,-1,-1,-1,-1
166,25,606.8,303.8,39.0,62.6,-1,-1,-1,-1
166,1,390.4,381.2,45.8,55.3,-1,-1,-1,-1
166,85,532.1,256.7,33.8,67.5,-1,-1,-1,-1
166,2,626.2,369.6,35.2,68.4,-1,-1,-1,-1
166,6,657.4,402.4,54.0,42.0,-1,-1,-1,-1
166,8,469.47999999999996,516.92,55.8,29.380000000000003,-1,-1,-1,-1
166,14,542.6,333.9,34.5,68.1,-1,-1,-1,-1
166,3,412.5,183.5,64.5,51.1,-1,-1,-1,-1
166,16,633.4,437.6,34.5,60.8,-1,-1,-1,-1
166,10,788.2,360.4,30.0,67.5,-1,-1,-1,-1
166,59,575.2,241.1,59.2,57.8,-1,-1,-1,-1
166,12,465.4,248.6,38.2,49.9,-1,-1,-1,-1
166,15,810.0,336.8,43.5,43.9,-1,-1,-1,-1
166,4,768.0,42.4,33.0,71.1,-1,-1,-1,-1
166,21,184.9,238.1,43.1,62.2,-1,-1,-1,-1
166,22,644.6,480.4,50.2,36.8,-1,-1,-1,-1
166,61,698.2,458.6,47.2,35.2,-1,-1,-1,-1
166,11,690.0,29.1,54.0,55.7,-1,-1,-1,-1
166,19,438.8,244.9,39.8,72.0,-1,-1,-1,-1
167,61,702.8,459.4,42.8,31.5,-1,-1,-1,-1
167,12,467.2,249.4,33.0,63.0,-1,-1,-1,-1
167,8,474.15999999999997,516.89,53.1,28.41,-1,-1,-1,-1
167,3,417.0,182.3,61.5,54.7,-1,-1,-1,-1
167,1,399.4,374.2,37.5,66.8,-1,-1,-1,-1
167,17,598.1,192.4,49.5,35.6,-1,-1,-1,-1
167,25,606.4,302.6,38.2,64.1,-1,-1,-1,-1
167,16,633.8,438.4,33.0,59.2,-1,-1,-1,-1
167,11,689.6,26.6,56.2,56.9,-1,-1,-1,-1
167,19,438.8,246.0,37.5,72.0,-1,-1,-1,-1
167,9,252.2,204.2,81.0,58.9,-1,-1,-1,-1
167,20,552.0,452.6,47.2,49.5,-1,-1,-1,-1
167,4,768.0,41.3,33.0,72.4,-1,-1,-1,-1
167,18,735.8,441.8,48.0,55.5,-1,-1,-1,-1
167,59,579.0,243.6,57.8,54.8,-1,-1,-1,-1
167,10,789.0,360.8,30.0,66.0,-1,-1,-1,-1
167,2,624.4,369.8,35.2,69.0,-1,-1,-1,-1
167,14,540.0,334.1,35.2,67.9,-1,-1,-1,-1
167,21,185.7,231.8,42.7,67.5,-1,-1,-1,-1
167,85,535.9,255.8,31.5,68.2,-1,-1,-1,-1
167,5,502.5,403.9,38.2,78.8,-1,-1,-1,-1
167,6,654.0,403.5,57.8,37.5,-1,-1,-1,-1
167,22,631.5,477.4,63.8,33.0,-1,-1,-1,-1
167,13,517.1,183.7,36.0,81.1,-1,-1,-1,-1
168,22,646.5,478.5,49.5,36.8,-1,-1,-1,-1
168,20,552.4,452.2,45.8,49.5,-1,-1,-1,-1
168,1,405.0,373.5,33.0,68.2,-1,-1,-1,-1
168,2,624.4,370.9,36.8,67.5,-1,-1,-1,-1
168,8,478.84,516.86,50.4,27.44,-1,-1,-1,-1
168,6,656.625,396.6,53.65,43.725,-1,-1,-1,-1
168,59,578.2,243.2,59.2,55.9,-1,-1,-1,-1
168,10,791.2,359.2,28.5,67.5,-1,-1,-1,-1
168,18,736.1,442.1,46.9,54.8,-1,-1,-1,-1
168,4,767.6,41.4,33.4,70.1,-1,-1,-1,-1
168,19,436.1,245.2,39.0,71.6,-1,-1,-1,-1
168,5,502.5,404.2,39.0,78.8,-1,-1,-1,-1
168,3,418.9,183.6,60.0,51.0,-1,-1,-1,-1
168,12,471.0,251.4,36.8,62.2,-1,-1,-1,-1
168,85,541.1,253.9,31.5,71.6,-1,-1,-1,-1
168,11,689.2,25.9,57.0,59.2,-1,-1,-1,-1
168,25,608.6,303.0,36.8,65.2,-1,-1,-1,-1
168,14,541.1,334.9,33.8,65.6,-1,-1,-1,-1
168,13,517.1,182.8,33.8,82.5,-1,-1,-1,-1
168,9,252.4,204.4,81.0,59.2,-1,-1,-1,-1
168,61,704.2,459.0,41.2,32.2,-1,-1,-1,-1
168,17,601.5,192.0,48.8,34.5,-1,-1,-1,-1
168,21,183.3,236.6,43.4,61.5,-1,-1,-1,-1
168,16,635.2,438.4,31.5,58.5,-1,-1,-1,-1
169,9,252.8,204.6,80.6,58.5,-1,-1,-1,-1
169,17,601.5,189.0,48.0,32.2,-1,-1,-1,-1
169,85,539.6,254.6,33.0,72.0,-1,-1,-1,-1
169,12,469.9,250.9,38.2,62.2,-1,-1,-1,-1
169,16,634.5,438.4,32.2,59.2,-1,-1,-1,-1
169,1,405.0,372.0,31.5,69.8,-1,-1,-1,-1
169,11,688.5,27.4,56.2,57.6,-1,-1,-1,-1
169,5,503.2,405.8,37.5,77.2,-1,-1,-1,-1
169,22,647.6,477.0,49.5,38.2,-1,-1,-1,-1
169,59,600.0,247.1,35.2,53.6,-1,-1,-1,-1
169,96,640.5,239.1,39.0,59.2,-1,-1,-1,-1
169,61,705.4,459.0,40.5,33.0,-1,-1,-1,-1
169,25,608.6,302.4,36.8,64.9,-1,-1,-1,-1
169,21,182.6,237.6,44.2,60.4,-1,-1,-1,-1
169,4,768.0,41.2,33.0,72.4,-1,-1,-1,-1
169,13,518.6,183.0,33.8,85.9,-1,-1,-1,-1
169,3,420.8,182.2,57.0,54.0,-1,-1,-1,-1
169,14,540.0,334.1,34.5,66.8,-1,-1,-1,-1
169,18,735.8,441.8,49.5,55.5,-1,-1,-1,-1
169,2,624.8,370.5,35.2,67.5,-1,-1,-1,-1
169,6,659.25,389.7,49.5,49.95,-1,-1,-1,-1
169,10,791.2,362.2,28.5,65.2,-1,-1,-1,-1
169,8,483.52,516.8299999999999,47.7,26.47,-1,-1,-1,-1
169,19,437.6,245.8,38.2,72.8,-1,-1,-1,-1
169,20,552.0,453.8,46.5,48.0,-1,-1,-1,-1
170,11,690.0,27.9,54.0,56.9,-1,-1,-1,-1
170,18,737.6,441.4,46.9,55.5,-1,-1,-1,-1
170,12,476.6,252.9,33.0,62.2,-1,-1,-1,-1
170,4,768.8,40.9,33.0,73.1,-1,-1,-1,-1
170,16,636.4,442.1,31.5,54.0,-1,-1,-1,-1
170,20,553.5,454.9,45.0,46.5,-1,-1,-1,-1
170,61,699.8,459.8,45.8,33.0,-1,-1,-1,-1
170,14,541.1,333.9,33.8,64.7,-1,-1,-1,-1
170,19,435.4,246.0,39.0,73.1,-1,-1,-1,-1
170,85,542.2,254.6,33.0,72.0,-1,-1,-1,-1
170,22,648.0,479.6,48.0,36.0,-1,-1,-1,-1
170,9,252.6,203.6,80.6,60.4,-1,-1,-1,-1
170,8,488.2,516.8,45.0,25.5,-1,-1,-1,-1
170,2,622.5,369.8,36.8,66.8,-1,-1,-1,-1
170,6,661.875,382.79999999999995,45.35,56.175,-1,-1,-1,-1
170,3,417.8,182.9,60.0,54.5,-1,-1,-1,-1
170,13,515.6,183.6,33.0,83.6,-1,-1,-1,-1
170,1,405.4,372.0,30.8,69.0,-1,-1,-1,-1
170,21,186.5,237.4,39.8,61.9,-1,-1,-1,-1
170,5,502.1,405.8,39.0,77.2,-1,-1,-1,-1
170,96,635.2,234.6,43.5,57.0,-1,-1,-1,-1
170,59,582.8,250.9,56.2,49.5,-1,-1,-1,-1
170,25,607.9,302.1,37.5,64.9,-1,-1,-1,-1
170,17,601.9,188.3,48.8,33.8,-1,-1,-1,-1
170,10,789.8,363.2,30.0,63.9,-1,-1,-1,-1
171,20,555.4,454.9,42.8,45.8,-1,-1,-1,-1
171,85,544.5,259.7,31.5,68.2,-1,-1,-1,-1
171,10,792.0,364.5,28.5,63.0,-1,-1,-1,-1
171,21,187.7,239.2,34.1,62.2,-1,-1,-1,-1
171,2,620.2,367.7,39.0,67.7,-1,-1,-1,-1
171,13,514.9,184.1,33.8,78.8,-1,-1,-1,-1
171,9,252.6,203.8,80.6,60.0,-1,-1,-1,-1
171,18,738.4,441.8,46.9,54.8,-1,-1,-1,-1
171,3,417.8,184.3,60.0,51.8,-1,-1,-1,-1
171,61,706.9,459.0,38.2,32.2,-1,-1,-1,-1
171,25,608.2,299.2,36.0,69.0,-1,-1,-1,-1
171,4,769.5,40.9,31.5,72.8,-1,-1,-1,-1
171,11,691.5,30.0,52.5,54.8,-1,-1,-1,-1
171,8,489.4,516.0,46.5,25.5,-1,-1,-1,-1
171,59,591.0,253.9,51.0,49.1,-1,-1,-1,-1
171,12,477.8,259.7,38.2,61.1,-1,-1,-1,-1
171,6,664.5,375.9,41.2,62.4,-1,-1,-1,-1
171,16,637.9,441.4,33.0,55.5,-1,-1,-1,-1
171,14,542.6,334.3,31.5,63.6,-1,-1,-1,-1
171,17,602.6,189.6,51.8,29.2,-1,-1,-1,-1
171,1,403.5,370.7,33.0,69.6,-1,-1,-1,-1
171,96,636.0,232.7,35.2,53.2,-1,-1,-1,-1
171,5,502.5,405.4,38.2,78.0,-1,-1,-1,-1
171,19,434.6,248.2,39.8,70.9,-1,-1,-1,-1
171,22,649.5,479.6,46.5,35.2,-1,-1,-1,-1
172,4,768.8,40.4,33.0,73.5,-1,-1,-1,-1
172,6,663.8,371.8,42.0,64.3,-1,-1,-1,-1
172,96,632.6,233.2,41.2,39.8,-1,-1,-1,-1
172,2,618.4,367.7,41.2,66.9,-1,-1,-1,-1
172,59,591.0,255.6,52.5,48.0,-1,-1,-1,-1
172,12,479.6,261.4,36.8,62.6,-1,-1,-1,-1
172,9,252.6,204.0,81.0,59.6,-1,-1,-1,-1
172,20,556.5,455.6,42.0,44.2,-1,-1,-1,-1
172,25,610.1,303.4,34.5,66.4,-1,-1,-1,-1
172,11,690.4,27.6,54.8,56.8,-1,-1,-1,-1
172,8,488.6,515.2,48.0,26.2,-1,-1,-1,-1
172,14,541.9,332.1,33.8,66.2,-1,-1,-1,-1
172,1,403.1,370.5,33.8,69.8,-1,-1,-1,-1
172,16,637.1,442.1,33.8,55.5,-1,-1,-1,-1
172,5,502.5,405.8,38.2,78.8,-1,-1,-1,-1
172,22,646.5,479.2,50.2,36.0,-1,-1,-1,-1
172,18,737.6,441.8,46.9,54.8,-1,-1,-1,-1
172,19,433.9,246.9,41.2,72.4,-1,-1,-1,-1
172,85,546.8,258.4,33.0,71.6,-1,-1,-1,-1
172,17,604.1,189.2,52.5,29.2,-1,-1,-1,-1
172,3,417.4,183.5,61.5,52.6,-1,-1,-1,-1
172,21,188.3,240.4,36.3,61.9,-1,-1,-1,-1
172,61,702.8,458.2,42.8,33.8,-1,-1,-1,-1
172,10,790.5,364.9,30.0,62.2,-1,-1,-1,-1
172,13,514.5,183.4,34.5,83.6,-1,-1,-1,-1
173,21,189.9,242.1,38.2,60.4,-1,-1,-1,-1
173,2,617.2,369.0,41.2,65.2,-1,-1,-1,-1
173,5,502.5,406.1,37.5,77.2,-1,-1,-1,-1
173,1,403.9,371.1,31.5,68.4,-1,-1,-1,-1
173,13,515.2,184.6,33.8,77.9,-1,-1,-1,-1
173,14,544.5,335.6,30.0,63.8,-1,-1,-1,-1
173,8,489.0,515.6,49.5,25.5,-1,-1,-1,-1
173,3,416.6,183.8,60.8,50.6,-1,-1,-1,-1
173,85,549.4,263.2,31.5,69.8,-1,-1,-1,-1
173,18,738.4,440.6,46.1,55.5,-1,-1,-1,-1
173,12,478.1,260.1,43.5,69.0,-1,-1,-1,-1
173,20,556.9,452.6,49.5,47.2,-1,-1,-1,-1
173,10,792.0,365.2,28.5,62.2,-1,-1,-1,-1
173,6,664.1,362.2,42.8,65.2,-1,-1,-1,-1
173,61,700.5,459.8,43.5,32.2,-1,-1,-1,-1
173,4,768.8,40.3,33.0,73.7,-1,-1,-1,-1
173,19,432.8,246.6,42.8,71.6,-1,-1,-1,-1
173,17,603.0,187.7,61.5,31.9,-1,-1,-1,-1
173,22,646.1,474.4,51.0,40.5,-1,-1,-1,-1
173,25,614.2,307.3,31.5,66.8,-1,-1,-1,-1
173,16,633.8,438.4,38.2,60.0,-1,-1,-1,-1
173,11,689.6,31.5,50.2,52.5,-1,-1,-1,-1
173,9,252.0,203.6,81.4,59.2,-1,-1,-1,-1
173,59,589.1,250.3,54.0,53.2,-1,-1,-1,-1
174,85,554.6,267.2,28.5,71.2,-1,-1,-1,-1
174,13,516.0,184.1,32.2,77.6,-1,-1,-1,-1
174,2,618.0,369.0,42.0,66.0,-1,-1,-1,-1
174,22,646.1,475.5,51.0,39.8,-1,-1,-1,-1
174,10,792.0,364.5,28.5,63.0,-1,-1,-1,-1
174,9,251.4,203.6,82.5,60.4,-1,-1,-1,-1
174,8,491.6,514.5,52.5,25.5,-1,-1,-1,-1
174,1,403.5,371.1,32.2,68.8,-1,-1,-1,-1
174,61,697.1,459.0,47.2,34.5,-1,-1,-1,-1
174,3,413.6,184.5,63.0,52.1,-1,-1,-1,-1
174,6,662.2,354.2,42.8,63.9,-1,-1,-1,-1
174,17,604.9,189.3,63.0,28.8,-1,-1,-1,-1
174,11,691.1,30.5,51.0,53.2,-1,-1,-1,-1
174,19,434.2,245.8,41.2,73.9,-1,-1,-1,-1
174,12,481.1,266.8,43.5,66.4,-1,-1,-1,-1
174,4,768.8,40.5,33.0,73.5,-1,-1,-1,-1
174,20,556.9,456.8,45.8,42.0,-1,-1,-1,-1
174,5,501.8,406.5,39.0,77.2,-1,-1,-1,-1
174,14,542.2,332.2,33.0,67.5,-1,-1,-1,-1
174,18,738.8,440.2,48.0,55.5,-1,-1,-1,-1
174,25,611.2,302.1,34.5,67.5,-1,-1,-1,-1
174,59,590.6,248.1,52.5,54.0,-1,-1,-1,-1
174,21,189.7,236.6,40.8,66.0,-1,-1,-1,-1
174,16,633.8,436.1,35.2,60.8,-1,-1,-1,-1
175,11,690.0,27.9,52.5,55.1,-1,-1,-1,-1
175,8,492.8,514.9,50.2,24.8,-1,-1,-1,-1
175,13,511.9,183.6,36.0,81.4,-1,-1,-1,-1
175,59,593.6,247.7,50.2,56.6,-1,-1,-1,-1
175,1,402.8,370.9,33.0,68.2,-1,-1,-1,-1
175,85,561.8,288.8,25.5,66.0,-1,-1,-1,-1
175,3,414.4,183.8,62.2,52.5,-1,-1,-1,-1
175,17,600.4,186.4,66.0,32.6,-1,-1,-1,-1
175,21,190.6,237.4,40.0,63.4,-1,-1,-1,-1
175,14,543.0,335.2,32.2,63.4,-1,-1,-1,-1
175,12,482.6,269.4,49.5,59.6,-1,-1,-1,-1
175,6,660.0,349.3,44.2,64.7,-1,-1,-1,-1
175,22,645.8,476.2,51.8,39.0,-1,-1,-1,-1
175,25,607.5,302.2,36.0,66.8,-1,-1,-1,-1
175,2,618.8,369.0,42.0,66.8,-1,-1,-1,-1
175,5,501.4,406.5,39.0,77.2,-1,-1,-1,-1
175,20,558.0,457.1,36.0,42.0,-1,-1,-1,-1
175,10,792.0,364.7,28.5,63.2,-1,-1,-1,-1
175,19,432.8,246.6,43.5,74.6,-1,-1,-1,-1
175,61,698.2,459.4,45.8,34.5,-1,-1,-1,-1
175,18,739.9,438.0,48.4,57.0,-1,-1,-1,-1
175,16,627.0,435.8,45.8,65.2,-1,-1,-1,-1
175,4,768.8,40.6,33.0,73.9,-1,-1,-1,-1
175,9,251.4,203.2,82.9,61.1,-1,-1,-1,-1
176,12,497.2,270.8,39.0,62.6,-1,-1,-1,-1
176,1,403.9,371.8,31.5,67.3,-1,-1,-1,-1
176,17,602.2,183.0,62.2,33.8,-1,-1,-1,-1
176,22,645.4,476.6,52.5,38.2,-1,-1,-1,-1
176,18,739.9,438.0,49.1,57.0,-1,-1,-1,-1
176,9,251.8,203.2,81.8,60.4,-1,-1,-1,-1
176,59,590.2,247.9,54.0,55.9,-1,-1,-1,-1
176,85,558.0,284.6,30.8,66.4,-1,-1,-1,-1
176,6,668.2,349.9,36.0,64.9,-1,-1,-1,-1
176,4,768.8,40.8,33.0,73.5,-1,-1,-1,-1
176,19,432.8,246.6,44.2,74.6,-1,-1,-1,-1
176,21,194.4,232.5,36.8,68.2,-1,-1,-1,-1
176,20,559.5,454.9,35.2,42.8,-1,-1,-1,-1
176,14,542.6,333.0,32.2,66.8,-1,-1,-1,-1
176,8,493.1,514.9,51.0,24.8,-1,-1,-1,-1
176,13,515.6,183.5,33.8,80.5,-1,-1,-1,-1
176,2,618.8,368.1,42.0,68.4,-1,-1,-1,-1
176,25,610.9,304.9,33.0,65.6,-1,-1,-1,-1
176,61,699.0,459.0,45.8,33.0,-1,-1,-1,-1
176,16,628.1,438.0,42.8,61.5,-1,-1,-1,-1
176,3,415.1,182.9,62.2,51.5,-1,-1,-1,-1
176,5,501.0,407.2,39.8,75.8,-1,-1,-1,-1
176,10,792.0,365.4,28.5,63.2,-1,-1,-1,-1
176,11,689.2,29.5,54.0,52.8,-1,-1,-1,-1
177,10,792.0,365.4,28.5,65.1,-1,-1,-1,-1
177,17,600.4,182.3,61.5,34.6,-1,-1,-1,-1
177,2,620.2,369.8,40.5,66.8,-1,-1,-1,-1
177,6,670.5,346.5,35.2,64.1,-1,-1,-1,-1
177,20,558.4,454.1,36.0,42.8,-1,-1,-1,-1
177,12,496.1,278.1,42.0,67.9,-1,-1,-1,-1
177,22,648.0,477.4,50.2,37.5,-1,-1,-1,-1
177,16,627.8,433.9,44.2,64.5,-1,-1,-1,-1
177,59,595.5,248.4,49.5,57.0,-1,-1,-1,-1
177,14,543.0,332.1,30.8,66.9,-1,-1,-1,-1
177,61,701.2,459.0,43.5,33.0,-1,-1,-1,-1
177,9,252.2,203.8,81.4,59.6,-1,-1,-1,-1
177,21,195.4,232.5,36.4,68.2,-1,-1,-1,-1
177,11,688.9,26.8,55.5,55.8,-1,-1,-1,-1
177,25,610.5,302.6,33.0,66.0,-1,-1,-1,-1
177,18,739.9,438.8,49.1,56.2,-1,-1,-1,-1
177,1,403.1,372.2,32.2,66.9,-1,-1,-1,-1
177,19,432.8,246.8,44.2,74.2,-1,-1,-1,-1
177,13,515.6,183.8,33.8,81.0,-1,-1,-1,-1
177,85,557.2,285.9,38.2,63.8,-1,-1,-1,-1
177,3,418.1,183.5,58.5,51.7,-1,-1,-1,-1
177,8,494.2,514.1,52.5,24.8,-1,-1,-1,-1
177,5,500.6,405.4,40.5,78.0,-1,-1,-1,-1
177,4,769.5,40.5,31.5,72.8,-1,-1,-1,-1
178,14,543.8,333.2,30.0,65.8,-1,-1,-1,-1
178,5,500.2,406.1,39.0,76.5,-1,-1,-1,-1
178,25,611.2,303.9,33.0,66.0,-1,-1,-1,-1
178,18,739.9,438.8,47.6,57.0,-1,-1,-1,-1
178,11,688.9,28.8,54.8,54.1,-1,-1,-1,-1
178,12,496.9,279.6,34.5,68.2,-1,-1,-1,-1
178,85,560.2,286.7,36.8,67.1,-1,-1,-1,-1
178,1,402.4,372.0,33.8,67.5,-1,-1,-1,-1
