3312,209,408.9,227.4,41.8,54.1,-1,-1,-1,-1
3312,1,341.3,364.8,56.0,58.9,-1,-1,-1,-1
3312,242,394.6,319.4,45.9,56.3,-1,-1,-1,-1
3313,209,407.6,227.6,43.2,54.5,-1,-1,-1,-1
3313,6,318.2,266.1,51.0,53.1,-1,-1,-1,-1
3313,242,394.6,319.9,46.6,56.5,-1,-1,-1,-1
3313,269,388.7,279.1,63.0,49.0,-1,-1,-1,-1
3313,2,459.6,169.2,55.5,55.5,-1,-1,-1,-1
3313,289,369.2,311.0,58.2,43.2,-1,-1,-1,-1
3313,1,341.6,364.8,55.7,58.9,-1,-1,-1,-1
3313,126,330.5,238.2,54.1,38.4,-1,-1,-1,-1
3314,289,368.2,311.7,58.2,44.2,-1,-1,-1,-1
3314,1,341.1,364.8,57.5,59.6,-1,-1,-1,-1
3314,2,458.6,168.2,56.9,56.5,-1,-1,-1,-1
3314,269,389.1,277.8,63.0,50.3,-1,-1,-1,-1
3314,126,330.9,238.2,55.5,39.4,-1,-1,-1,-1
3314,6,317.8,266.0,52.1,53.8,-1,-1,-1,-1
3314,242,393.5,320.1,48.0,57.0,-1,-1,-1,-1
3314,209,407.2,227.2,43.8,56.5,-1,-1,-1,-1
3315,242,394.6,320.9,45.9,55.5,-1,-1,-1,-1
3315,289,367.2,312.4,56.2,42.8,-1,-1,-1,-1
3315,269,389.1,278.8,63.0,47.9,-1,-1,-1,-1
3315,6,319.0,266.6,50.5,52.1,-1,-1,-1,-1
3315,2,459.0,168.5,56.2,55.8,-1,-1,-1,-1
3315,209,408.6,228.3,41.8,54.8,-1,-1,-1,-1
3315,1,342.2,365.1,55.5,58.2,-1,-1,-1,-1
3315,126,330.2,238.4,55.5,39.0,-1,-1,-1,-1
3316,6,318.5,267.0,50.7,51.4,-1,-1,-1,-1
3316,209,408.3,228.4,41.8,54.5,-1,-1,-1,-1
3316,2,459.3,168.9,56.2,55.7,-1,-1,-1,-1
3316,1,341.8,365.1,56.2,58.2,-1,-1,-1,-1
3316,289,368.2,313.4,50.7,41.4,-1,-1,-1,-1
3316,126,332.1,239.4,51.9,37.3,-1,-1,-1,-1
3316,269,389.8,278.6,61.6,49.3,-1,-1,-1,-1
3316,242,395.9,321.3,43.8,54.8,-1,-1,-1,-1
3317,269,389.8,278.5,62.3,50.0,-1,-1,-1,-1
3317,242,395.2,321.1,44.5,55.3,-1,-1,-1,-1
3317,1,341.6,365.1,56.3,58.9,-1,-1,-1,-1
3317,6,318.4,267.0,50.9,51.4,-1,-1,-1,-1
3317,289,367.2,314.4,48.6,41.4,-1,-1,-1,-1
3317,2,459.6,169.4,55.5,55.5,-1,-1,-1,-1
3317,209,408.3,227.8,42.5,55.5,-1,-1,-1,-1
3317,126,330.9,238.9,54.1,37.7,-1,-1,-1,-1
3318,269,390.1,278.8,62.3,49.7,-1,-1,-1,-1
3318,209,408.6,228.1,41.8,54.8,-1,-1,-1,-1
3318,1,342.0,364.4,55.0,58.9,-1,-1,-1,-1
3318,289,365.8,315.4,49.3,41.1,-1,-1,-1,-1
3318,271,665.1,389.1,40.4,41.1,-1,-1,-1,-1
3318,6,318.4,266.8,51.2,51.7,-1,-1,-1,-1
3318,126,330.3,238.2,53.6,38.4,-1,-1,-1,-1
3318,242,394.6,320.9,45.9,55.8,-1,-1,-1,-1
3318,2,459.0,169.4,56.2,54.1,-1,-1,-1,-1
3319,126,331.5,238.6,54.1,38.0,-1,-1,-1,-1
3319,269,388.7,279.5,64.4,47.9,-1,-1,-1,-1
3319,209,408.3,228.4,42.5,54.1,-1,-1,-1,-1
3319,2,459.0,169.1,56.2,56.1,-1,-1,-1,-1
3319,289,365.4,315.3,49.3,42.0,-1,-1,-1,-1
3319,242,394.2,321.4,45.9,55.7,-1,-1,-1,-1
3319,1,342.3,365.1,54.6,58.9,-1,-1,-1,-1
3319,6,318.2,267.5,51.4,50.3,-1,-1,-1,-1
3320,289,365.1,315.3,48.6,41.3,-1,-1,-1,-1
3320,2,458.6,168.4,56.9,56.3,-1,-1,-1,-1
3320,6,318.5,267.1,51.0,51.0,-1,-1,-1,-1
3320,126,331.5,237.7,54.8,39.0,-1,-1,-1,-1
3320,1,342.0,365.4,56.0,58.2,-1,-1,-1,-1
3320,269,388.7,281.4,65.1,47.3,-1,-1,-1,-1
3320,209,407.9,229.1,42.5,53.1,-1,-1,-1,-1
3320,242,394.2,322.0,45.9,54.5,-1,-1,-1,-1
3321,2,458.3,168.3,57.5,56.5,-1,-1,-1,-1
3321,209,407.6,228.1,42.5,55.5,-1,-1,-1,-1
3321,269,388.4,281.9,65.8,46.2,-1,-1,-1,-1
3321,1,341.6,365.1,56.3,58.9,-1,-1,-1,-1
3321,289,364.1,314.9,50.0,42.3,-1,-1,-1,-1
3321,6,318.4,267.0,51.2,51.0,-1,-1,-1,-1
3321,126,331.7,237.5,55.3,40.4,-1,-1,-1,-1
3321,242,393.9,321.6,46.6,55.1,-1,-1,-1,-1
3322,6,317.8,266.6,52.1,51.7,-1,-1,-1,-1
3322,126,331.2,237.9,55.5,40.1,-1,-1,-1,-1
3322,269,388.1,281.5,65.8,46.6,-1,-1,-1,-1
3322,242,393.9,321.8,45.9,55.3,-1,-1,-1,-1
3322,209,408.6,228.6,41.8,54.5,-1,-1,-1,-1
3322,289,362.4,314.9,50.7,41.6,-1,-1,-1,-1
3322,2,458.6,168.2,56.9,56.2,-1,-1,-1,-1
3322,1,342.3,365.8,54.3,57.5,-1,-1,-1,-1
3323,289,362.0,315.1,50.0,41.8,-1,-1,-1,-1
3323,1,341.8,365.1,56.2,58.9,-1,-1,-1,-1
3323,126,330.9,238.6,55.5,40.1,-1,-1,-1,-1
3323,209,407.6,229.3,43.2,53.8,-1,-1,-1,-1
3323,6,317.8,266.8,52.4,52.1,-1,-1,-1,-1
3323,2,458.3,168.5,57.5,56.2,-1,-1,-1,-1
3323,269,387.7,281.5,66.4,46.6,-1,-1,-1,-1
3323,242,393.9,322.0,46.6,54.8,-1,-1,-1,-1
3324,209,407.6,229.5,42.5,54.1,-1,-1,-1,-1
3324,289,360.3,314.8,50.7,43.8,-1,-1,-1,-1
3324,126,330.2,239.1,56.2,40.8,-1,-1,-1,-1
3324,269,387.4,282.2,67.1,46.6,-1,-1,-1,-1
3324,1,341.6,365.1,56.7,58.9,-1,-1,-1,-1
3324,242,392.8,322.0,47.3,54.8,-1,-1,-1,-1
3324,6,317.8,266.3,52.4,52.4,-1,-1,-1,-1
3324,2,458.3,168.1,56.9,56.3,-1,-1,-1,-1
3325,269,387.7,282.6,66.4,45.2,-1,-1,-1,-1
3325,126,329.8,239.6,54.1,40.8,-1,-1,-1,-1
3325,2,459.6,168.6,55.5,56.4,-1,-1,-1,-1
3325,6,318.2,266.6,52.1,52.1,-1,-1,-1,-1
3325,242,394.2,322.0,45.9,55.1,-1,-1,-1,-1
3325,209,406.9,229.6,43.2,54.5,-1,-1,-1,-1
3325,1,341.3,365.4,57.0,58.2,-1,-1,-1,-1
3325,289,361.0,314.4,49.3,42.8,-1,-1,-1,-1
3326,289,361.0,314.6,49.3,43.0,-1,-1,-1,-1
3326,6,318.7,267.7,50.9,50.7,-1,-1,-1,-1
3326,209,407.9,228.8,42.5,55.1,-1,-1,-1,-1
3326,126,330.3,240.1,51.9,38.7,-1,-1,-1,-1
3326,242,394.2,323.0,45.9,53.8,-1,-1,-1,-1
3326,1,341.5,365.1,56.9,58.2,-1,-1,-1,-1
3326,269,387.4,283.1,67.8,45.6,-1,-1,-1,-1
3326,2,459.0,169.2,56.2,55.5,-1,-1,-1,-1
3327,1,340.8,365.1,58.2,58.9,-1,-1,-1,-1
3327,269,387.4,282.9,67.8,45.9,-1,-1,-1,-1
3327,209,407.6,229.3,42.5,55.5,-1,-1,-1,-1
3327,242,394.2,322.6,46.6,54.5,-1,-1,-1,-1
3327,6,318.7,267.0,51.2,51.7,-1,-1,-1,-1
3327,289,360.3,313.4,50.7,44.5,-1,-1,-1,-1
3327,2,457.9,168.3,58.2,56.5,-1,-1,-1,-1
3327,126,330.7,239.9,53.3,40.1,-1,-1,-1,-1
3328,1,341.8,365.4,56.2,57.5,-1,-1,-1,-1
3328,289,359.6,314.1,50.7,43.5,-1,-1,-1,-1
3328,2,459.3,169.2,55.5,55.1,-1,-1,-1,-1
3328,209,408.3,229.8,41.8,53.1,-1,-1,-1,-1
3328,242,394.2,322.5,46.6,55.3,-1,-1,-1,-1
3328,126,330.2,238.6,54.8,41.1,-1,-1,-1,-1
3328,6,318.7,266.8,51.2,52.1,-1,-1,-1,-1
3328,269,387.0,283.4,67.8,44.2,-1,-1,-1,-1
3329,1,342.3,365.8,55.3,56.9,-1,-1,-1,-1
3329,242,393.9,322.8,46.6,54.3,-1,-1,-1,-1
3329,126,330.7,238.7,55.3,41.1,-1,-1,-1,-1
3329,6,318.9,268.0,50.3,50.7,-1,-1,-1,-1
3329,289,357.9,314.1,51.4,42.1,-1,-1,-1,-1
3329,269,386.3,283.6,68.5,44.2,-1,-1,-1,-1
3329,2,458.6,168.2,56.9,56.5,-1,-1,-1,-1
3329,209,408.3,230.3,41.1,52.4,-1,-1,-1,-1
3330,6,318.7,268.0,50.5,50.7,-1,-1,-1,-1
3330,209,408.6,229.6,41.1,53.8,-1,-1,-1,-1
3330,1,342.0,365.4,56.0,57.5,-1,-1,-1,-1
3330,242,393.2,322.6,48.0,54.1,-1,-1,-1,-1
3330,2,459.0,168.8,56.2,55.2,-1,-1,-1,-1
3330,269,385.3,283.6,69.9,44.2,-1,-1,-1,-1
3330,126,330.5,239.2,54.8,40.4,-1,-1,-1,-1
3330,289,356.5,313.7,50.7,41.4,-1,-1,-1,-1
3331,269,386.7,283.2,68.5,44.5,-1,-1,-1,-1
3331,2,458.6,169.0,56.2,54.8,-1,-1,-1,-1
3331,289,356.2,313.2,50.7,42.3,-1,-1,-1,-1
3331,126,329.1,239.8,55.5,41.1,-1,-1,-1,-1
3331,6,318.7,267.3,51.2,51.0,-1,-1,-1,-1
3331,209,408.9,229.0,41.1,54.5,-1,-1,-1,-1
3331,1,341.6,365.4,56.3,57.5,-1,-1,-1,-1
3331,242,392.8,322.0,48.6,54.8,-1,-1,-1,-1
3332,126,330.7,240.6,53.3,41.1,-1,-1,-1,-1
3332,6,319.0,268.9,50.5,49.3,-1,-1,-1,-1
3332,1,341.8,365.8,56.2,57.5,-1,-1,-1,-1
3332,242,394.2,322.1,46.6,55.3,-1,-1,-1,-1
3332,2,458.6,169.0,56.9,55.5,-1,-1,-1,-1
3332,269,386.7,283.6,68.5,43.8,-1,-1,-1,-1
3332,209,407.9,229.1,42.5,53.8,-1,-1,-1,-1
3332,289,356.2,313.2,50.7,43.0,-1,-1,-1,-1
3333,242,392.8,323.0,48.6,54.8,-1,-1,-1,-1
3333,6,319.2,268.0,50.3,50.7,-1,-1,-1,-1
3333,1,341.3,365.4,57.0,57.5,-1,-1,-1,-1
3333,289,359.3,315.1,47.3,42.1,-1,-1,-1,-1
3333,2,459.0,169.4,56.9,55.8,-1,-1,-1,-1
3333,269,386.3,283.1,69.2,44.9,-1,-1,-1,-1
3333,209,408.3,228.4,42.5,54.8,-1,-1,-1,-1
3333,126,330.0,240.9,52.2,40.4,-1,-1,-1,-1
3334,242,394.2,323.7,46.6,53.4,-1,-1,-1,-1
3334,269,386.7,283.1,68.5,44.2,-1,-1,-1,-1
3334,209,406.5,228.1,44.5,56.2,-1,-1,-1,-1
3334,6,319.2,267.8,50.7,50.3,-1,-1,-1,-1
3334,2,459.0,169.2,56.9,55.8,-1,-1,-1,-1
3334,289,359.3,315.4,49.3,42.5,-1,-1,-1,-1
3334,126,332.1,239.6,53.6,41.1,-1,-1,-1,-1
3334,1,341.8,365.4,56.2,57.5,-1,-1,-1,-1
3335,209,406.9,227.8,43.8,56.2,-1,-1,-1,-1
3335,242,392.8,323.0,48.6,54.1,-1,-1,-1,-1
3335,6,319.0,267.3,51.2,51.0,-1,-1,-1,-1
3335,269,386.3,283.2,69.2,44.2,-1,-1,-1,-1
3335,126,331.9,238.9,54.1,42.5,-1,-1,-1,-1
3335,2,458.3,168.7,57.5,56.2,-1,-1,-1,-1
3335,289,359.6,314.9,49.3,41.6,-1,-1,-1,-1
3335,1,340.8,365.4,58.2,57.5,-1,-1,-1,-1
3336,242,392.8,322.8,48.0,53.9,-1,-1,-1,-1
3336,6,319.2,267.0,50.7,51.4,-1,-1,-1,-1
3336,1,341.8,366.1,56.9,56.9,-1,-1,-1,-1
3336,209,406.9,227.9,44.5,56.9,-1,-1,-1,-1
3336,126,331.9,239.4,53.4,42.5,-1,-1,-1,-1
3336,269,386.3,282.9,69.2,45.6,-1,-1,-1,-1
3336,289,362.0,315.4,47.3,42.1,-1,-1,-1,-1
3336,2,458.3,168.2,56.9,56.2,-1,-1,-1,-1
3337,269,386.7,283.6,68.5,43.8,-1,-1,-1,-1
3337,209,407.6,228.4,43.2,56.2,-1,-1,-1,-1
3337,126,331.9,239.4,53.4,42.5,-1,-1,-1,-1
3337,6,319.0,266.6,50.9,51.7,-1,-1,-1,-1
3337,289,362.7,316.1,46.6,40.8,-1,-1,-1,-1
3337,2,458.3,168.9,57.5,55.5,-1,-1,-1,-1
3337,1,341.8,366.1,56.2,56.2,-1,-1,-1,-1
3337,242,393.5,322.6,47.3,54.1,-1,-1,-1,-1
3338,126,331.2,238.4,55.5,43.2,-1,-1,-1,-1
3338,2,457.9,167.8,58.2,57.2,-1,-1,-1,-1
3338,242,393.9,322.5,46.6,54.3,-1,-1,-1,-1
3338,289,362.0,316.5,48.6,40.4,-1,-1,-1,-1
3338,6,319.6,267.0,50.3,51.0,-1,-1,-1,-1
3338,209,406.9,228.1,44.5,56.5,-1,-1,-1,-1
3338,269,386.7,283.6,69.2,43.8,-1,-1,-1,-1
3338,1,342.2,365.8,55.5,57.5,-1,-1,-1,-1
3339,242,393.9,322.3,47.3,55.5,-1,-1,-1,-1
3339,6,319.0,267.5,50.5,51.0,-1,-1,-1,-1
3339,209,406.5,227.9,44.5,57.2,-1,-1,-1,-1
3339,126,332.1,238.7,53.9,43.2,-1,-1,-1,-1
3339,1,342.3,365.4,55.3,57.5,-1,-1,-1,-1
3339,289,362.0,316.6,49.3,41.6,-1,-1,-1,-1
3339,2,458.3,168.9,57.5,56.3,-1,-1,-1,-1
3339,269,386.7,282.9,68.5,44.5,-1,-1,-1,-1
3340,1,342.2,366.1,55.5,56.9,-1,-1,-1,-1
3340,126,330.9,238.0,55.5,43.5,-1,-1,-1,-1
3340,6,319.6,267.8,49.7,50.3,-1,-1,-1,-1
3340,242,393.2,323.1,47.3,53.6,-1,-1,-1,-1
3340,2,458.3,168.3,57.5,56.5,-1,-1,-1,-1
3340,209,406.2,227.8,45.2,57.5,-1,-1,-1,-1
3340,289,363.7,317.5,47.9,41.1,-1,-1,-1,-1
3340,269,387.4,282.9,68.5,44.5,-1,-1,-1,-1
3341,269,388.1,284.1,67.1,42.5,-1,-1,-1,-1
3341,289,362.7,318.9,48.0,39.0,-1,-1,-1,-1
3341,6,319.9,268.9,49.3,48.6,-1,-1,-1,-1
3341,126,331.2,239.6,53.4,41.1,-1,-1,-1,-1
3341,2,459.6,170.4,54.8,53.8,-1,-1,-1,-1
3341,1,342.7,365.4,54.6,57.5,-1,-1,-1,-1
3341,209,407.2,228.3,43.8,56.5,-1,-1,-1,-1
3341,242,394.2,323.5,45.2,53.3,-1,-1,-1,-1
3342,2,459.3,170.1,55.5,54.1,-1,-1,-1,-1
3342,242,393.9,322.8,45.9,54.3,-1,-1,-1,-1
3342,289,363.4,318.9,47.9,39.0,-1,-1,-1,-1
3342,209,406.2,228.4,44.5,56.9,-1,-1,-1,-1
3342,126,329.7,237.9,56.3,42.8,-1,-1,-1,-1
3342,6,319.2,267.8,50.7,50.7,-1,-1,-1,-1
3342,1,342.0,365.8,56.0,56.9,-1,-1,-1,-1
3342,269,387.7,283.4,67.1,43.5,-1,-1,-1,-1
3343,126,330.2,238.2,56.2,42.8,-1,-1,-1,-1
3343,242,395.2,323.5,43.8,52.6,-1,-1,-1,-1
3343,289,365.1,318.0,45.9,38.5,-1,-1,-1,-1
3343,269,388.4,283.9,65.8,42.5,-1,-1,-1,-1
3343,1,343.5,366.1,53.4,56.9,-1,-1,-1,-1
3343,209,406.2,229.5,44.5,55.5,-1,-1,-1,-1
3343,2,459.3,170.1,54.8,53.3,-1,-1,-1,-1
3343,6,319.7,269.4,49.1,49.3,-1,-1,-1,-1
3344,2,460.0,170.7,54.1,52.7,-1,-1,-1,-1
3344,242,394.9,322.5,44.5,53.9,-1,-1,-1,-1
3344,269,388.4,283.6,65.8,42.8,-1,-1,-1,-1
3344,126,330.5,239.1,54.8,41.8,-1,-1,-1,-1
3344,6,319.9,268.7,49.0,49.0,-1,-1,-1,-1
3344,1,343.9,365.8,52.1,56.9,-1,-1,-1,-1
3344,209,407.2,229.8,43.2,54.8,-1,-1,-1,-1
3344,289,363.7,317.5,47.3,38.4,-1,-1,-1,-1
3345,289,363.4,316.5,50.0,39.4,-1,-1,-1,-1
3345,269,388.4,283.1,65.8,43.8,-1,-1,-1,-1
3345,242,394.9,323.3,44.5,53.4,-1,-1,-1,-1
3345,6,319.7,267.3,49.5,50.7,-1,-1,-1,-1
3345,209,406.2,229.8,44.5,55.5,-1,-1,-1,-1
3345,1,343.4,365.8,53.6,56.9,-1,-1,-1,-1
3345,126,330.7,238.9,54.3,41.4,-1,-1,-1,-1
3345,2,459.3,170.1,55.5,54.1,-1,-1,-1,-1
3346,242,393.5,323.3,45.9,52.7,-1,-1,-1,-1
3346,269,388.1,283.1,66.4,43.2,-1,-1,-1,-1
3346,6,319.6,268.0,49.7,49.7,-1,-1,-1,-1
3346,209,405.9,230.0,45.2,54.5,-1,-1,-1,-1
3346,289,364.4,316.5,52.1,39.4,-1,-1,-1,-1
3346,126,331.0,239.8,52.9,40.4,-1,-1,-1,-1
3346,2,459.3,169.3,56.2,55.1,-1,-1,-1,-1
3346,1,343.5,365.4,52.7,56.9,-1,-1,-1,-1
3347,242,394.2,323.5,45.2,52.6,-1,-1,-1,-1
3347,269,388.7,282.7,65.8,43.8,-1,-1,-1,-1
3347,126,330.3,241.5,51.5,39.4,-1,-1,-1,-1
3347,1,342.8,365.8,54.1,56.9,-1,-1,-1,-1
3347,2,459.3,169.5,55.5,54.5,-1,-1,-1,-1
3347,6,319.0,266.8,50.9,51.0,-1,-1,-1,-1
3347,209,406.5,230.3,44.5,54.1,-1,-1,-1,-1
3347,289,364.8,315.3,50.0,40.9,-1,-1,-1,-1
3348,1,341.8,365.4,56.2,57.5,-1,-1,-1,-1
3348,289,363.7,313.6,51.4,42.3,-1,-1,-1,-1
3348,209,405.9,230.0,45.9,55.1,-1,-1,-1,-1
3348,269,389.1,282.9,65.8,43.2,-1,-1,-1,-1
3348,6,319.0,266.6,50.9,51.7,-1,-1,-1,-1
3348,126,330.3,238.9,53.9,40.8,-1,-1,-1,-1
3348,2,459.0,169.5,56.2,55.1,-1,-1,-1,-1
3348,242,392.8,322.3,47.3,54.1,-1,-1,-1,-1
3349,6,318.2,265.6,51.7,53.4,-1,-1,-1,-1
3349,269,390.5,281.4,65.1,45.2,-1,-1,-1,-1
3349,242,391.8,320.4,47.9,56.3,-1,-1,-1,-1
3349,126,330.7,239.2,53.3,40.4,-1,-1,-1,-1
3349,1,342.0,365.8,56.7,57.5,-1,-1,-1,-1
3349,209,406.5,229.6,44.5,55.1,-1,-1,-1,-1
3349,2,458.6,169.4,56.9,55.1,-1,-1,-1,-1
3349,289,364.8,314.1,50.7,43.2,-1,-1,-1,-1
3350,242,392.8,320.9,47.3,56.5,-1,-1,-1,-1
3350,126,330.2,239.9,52.1,40.1,-1,-1,-1,-1
3350,209,407.6,230.3,43.8,54.1,-1,-1,-1,-1
3350,2,459.0,169.6,55.5,54.7,-1,-1,-1,-1
3350,6,318.2,266.0,51.7,52.7,-1,-1,-1,-1
3350,1,342.2,365.4,55.5,57.5,-1,-1,-1,-1
3350,269,390.8,280.7,64.4,43.5,-1,-1,-1,-1
3350,271,665.1,389.4,40.4,40.4,-1,-1,-1,-1
3350,289,363.7,312.2,50.0,45.4,-1,-1,-1,-1
3351,209,406.5,231.0,43.2,53.1,-1,-1,-1,-1
3351,2,459.6,169.9,54.8,54.5,-1,-1,-1,-1
3351,1,342.3,365.8,55.0,57.5,-1,-1,-1,-1
3351,126,330.9,240.9,51.4,39.4,-1,-1,-1,-1
3351,242,392.8,318.5,45.9,57.2,-1,-1,-1,-1
3351,269,390.8,280.2,65.1,44.9,-1,-1,-1,-1
3351,271,664.8,388.7,40.1,41.8,-1,-1,-1,-1
3351,6,318.7,266.1,50.9,52.7,-1,-1,-1,-1
3351,289,363.0,313.7,50.0,45.2,-1,-1,-1,-1
3352,126,329.8,238.7,54.8,42.1,-1,-1,-1,-1
3352,6,318.7,266.5,50.5,51.7,-1,-1,-1,-1
3352,289,360.3,313.2,52.1,45.0,-1,-1,-1,-1
3352,1,342.3,365.8,55.7,57.5,-1,-1,-1,-1
3352,271,664.8,388.75714285714287,40.2,41.699999999999996,-1,-1,-1,-1
3352,2,458.6,169.0,56.9,55.1,-1,-1,-1,-1
3352,269,390.5,278.3,65.1,45.2,-1,-1,-1,-1
3352,209,407.6,230.5,41.8,51.7,-1,-1,-1,-1
3352,242,394.2,321.6,45.2,54.8,-1,-1,-1,-1
3353,6,319.0,267.3,49.5,50.3,-1,-1,-1,-1
3353,1,342.7,365.8,54.6,57.5,-1,-1,-1,-1
3353,271,664.8,388.8142857142857,40.3,41.6,-1,-1,-1,-1
3353,126,331.2,238.7,54.1,40.8,-1,-1,-1,-1
3353,269,390.1,278.8,65.8,43.2,-1,-1,-1,-1
3353,242,395.6,322.1,44.5,55.0,-1,-1,-1,-1
3353,289,359.6,313.9,50.0,44.4,-1,-1,-1,-1
3353,2,459.0,169.4,55.5,55.1,-1,-1,-1,-1
3353,209,406.5,229.6,42.5,51.7,-1,-1,-1,-1
3354,209,406.2,229.3,43.2,52.1,-1,-1,-1,-1
3354,269,390.1,278.1,65.8,45.6,-1,-1,-1,-1
3354,289,358.3,313.2,52.1,45.4,-1,-1,-1,-1
3354,1,342.2,365.8,56.2,57.5,-1,-1,-1,-1
3354,6,318.7,266.1,50.9,52.4,-1,-1,-1,-1
3354,271,664.8,388.87142857142857,40.4,41.5,-1,-1,-1,-1
3354,2,458.6,169.8,56.2,55.1,-1,-1,-1,-1
3354,242,393.9,322.0,46.6,55.5,-1,-1,-1,-1
3354,126,330.0,238.0,55.7,42.1,-1,-1,-1,-1
3355,1,342.0,365.4,56.7,57.5,-1,-1,-1,-1
3355,269,389.8,278.5,67.1,46.2,-1,-1,-1,-1
3355,209,407.9,229.5,41.8,52.1,-1,-1,-1,-1
3355,242,394.2,321.4,46.6,56.0,-1,-1,-1,-1
3355,2,458.3,168.7,56.2,55.8,-1,-1,-1,-1
3355,289,358.6,313.9,51.4,44.0,-1,-1,-1,-1
3355,6,318.5,266.5,51.0,52.1,-1,-1,-1,-1
3355,271,664.8,388.92857142857144,40.5,41.4,-1,-1,-1,-1
3355,126,329.8,238.0,56.9,42.5,-1,-1,-1,-1
3356,269,391.1,279.1,64.4,45.9,-1,-1,-1,-1
3356,289,358.9,313.6,50.0,43.0,-1,-1,-1,-1
3356,209,406.5,229.0,43.2,52.4,-1,-1,-1,-1
3356,1,342.7,365.8,55.3,57.5,-1,-1,-1,-1
3356,6,318.5,266.6,50.7,51.7,-1,-1,-1,-1
3356,271,664.8,388.9857142857143,40.6,41.3,-1,-1,-1,-1
3356,2,459.0,169.2,55.5,54.8,-1,-1,-1,-1
3356,291,436.0,316.6,67.8,43.3,-1,-1,-1,-1
3356,126,329.8,239.4,55.5,41.1,-1,-1,-1,-1
3356,242,394.9,322.8,45.2,54.3,-1,-1,-1,-1
3357,271,664.8,389.04285714285714,40.699999999999996,41.2,-1,-1,-1,-1
3357,6,318.7,267.1,50.2,51.7,-1,-1,-1,-1
3357,126,330.5,239.8,54.8,41.1,-1,-1,-1,-1
3357,2,457.9,168.3,56.9,56.3,-1,-1,-1,-1
3357,209,406.2,229.1,43.8,52.7,-1,-1,-1,-1
3357,242,394.9,323.7,45.2,53.1,-1,-1,-1,-1
3357,291,440.8,317.2,65.8,44.2,-1,-1,-1,-1
3357,269,391.1,279.7,65.1,45.9,-1,-1,-1,-1
3357,289,357.9,313.7,50.7,42.8,-1,-1,-1,-1
3357,1,342.5,365.8,55.5,57.5,-1,-1,-1,-1
3358,209,407.6,229.5,41.8,52.7,-1,-1,-1,-1
3358,289,357.2,313.4,50.7,43.2,-1,-1,-1,-1
3358,291,444.9,315.8,68.5,43.2,-1,-1,-1,-1
3358,6,318.4,267.1,49.8,51.0,-1,-1,-1,-1
3358,2,459.0,169.4,55.5,54.5,-1,-1,-1,-1
3358,126,332.1,240.8,52.2,39.4,-1,-1,-1,-1
3358,242,394.2,323.0,45.9,54.1,-1,-1,-1,-1
3358,1,342.8,365.8,54.1,57.5,-1,-1,-1,-1
3358,269,390.5,279.3,65.8,46.2,-1,-1,-1,-1
3358,271,664.8,389.1,40.8,41.1,-1,-1,-1,-1
3359,2,459.3,168.9,54.8,55.4,-1,-1,-1,-1
3359,242,392.8,323.7,46.6,53.8,-1,-1,-1,-1
3359,291,453.1,315.3,69.9,45.4,-1,-1,-1,-1
3359,1,342.5,365.8,54.8,56.9,-1,-1,-1,-1
3359,126,330.3,240.1,54.6,40.4,-1,-1,-1,-1
3359,269,389.8,279.5,66.4,46.2,-1,-1,-1,-1
3359,289,355.9,312.0,50.7,45.2,-1,-1,-1,-1
3359,209,407.6,229.0,42.5,53.4,-1,-1,-1,-1
3359,271,665.2249999999999,389.52500000000003,39.849999999999994,40.425,-1,-1,-1,-1
3359,6,318.4,266.5,50.9,52.1,-1,-1,-1,-1
3360,271,665.65,389.95000000000005,38.9,39.75,-1,-1,-1,-1
3360,291,459.0,319.7,70.6,45.7,-1,-1,-1,-1
3360,2,458.6,168.8,56.2,55.6,-1,-1,-1,-1
3360,242,392.5,323.1,47.3,55.0,-1,-1,-1,-1
3360,269,389.1,279.3,67.8,46.9,-1,-1,-1,-1
3360,209,407.2,229.3,43.2,53.1,-1,-1,-1,-1
3360,6,318.9,266.8,50.7,51.4,-1,-1,-1,-1
3360,126,331.2,240.1,53.4,40.4,-1,-1,-1,-1
3360,1,342.2,365.1,55.5,58.2,-1,-1,-1,-1
3360,289,358.3,315.1,48.0,41.4,-1,-1,-1,-1
3361,289,360.0,316.3,47.3,43.0,-1,-1,-1,-1
3361,291,466.1,322.6,65.1,42.5,-1,-1,-1,-1
3361,126,331.2,239.9,53.4,40.8,-1,-1,-1,-1
3361,269,390.5,279.7,65.8,45.2,-1,-1,-1,-1
3361,209,408.9,230.8,41.1,51.0,-1,-1,-1,-1
3361,271,666.075,390.375,37.95,39.075,-1,-1,-1,-1
3361,1,341.6,366.5,56.3,56.9,-1,-1,-1,-1
3361,2,459.6,169.6,54.1,54.2,-1,-1,-1,-1
3361,242,392.8,323.3,46.6,53.8,-1,-1,-1,-1
3361,6,319.2,266.8,50.3,51.0,-1,-1,-1,-1
3362,2,457.9,168.7,56.9,56.2,-1,-1,-1,-1
3362,271,666.5,390.8,37.0,38.4,-1,-1,-1,-1
3362,126,330.2,240.1,54.8,41.1,-1,-1,-1,-1
3362,242,392.8,324.0,46.6,53.4,-1,-1,-1,-1
3362,291,466.5,322.0,68.5,43.5,-1,-1,-1,-1
3362,269,389.8,280.2,67.1,44.9,-1,-1,-1,-1
3362,209,406.9,229.8,43.8,52.1,-1,-1,-1,-1
3362,1,341.8,366.1,56.2,56.9,-1,-1,-1,-1
