759,58,883.8,414.0,43.2,28.8,-1,-1,-1,-1
759,63,324.9,432.9,41.4,29.7,-1,-1,-1,-1
759,45,621.0,409.5,39.6,27.9,-1,-1,-1,-1
759,65,442.8,114.3,65.7,60.3,-1,-1,-1,-1
760,58,881.1,414.0,43.2,28.8,-1,-1,-1,-1
760,45,621.0,406.8,41.4,30.6,-1,-1,-1,-1
760,62,713.7,573.3,33.3,19.8,-1,-1,-1,-1
760,63,324.0,432.9,37.8,29.7,-1,-1,-1,-1
760,65,449.1,126.0,53.1,50.4,-1,-1,-1,-1
761,45,624.6,407.7,38.7,30.6,-1,-1,-1,-1
761,65,441.9,117.0,63.9,60.3,-1,-1,-1,-1
761,58,882.9,411.3,42.3,31.5,-1,-1,-1,-1
761,62,715.5,574.2,32.4,18.9,-1,-1,-1,-1
761,63,324.0,437.4,42.3,26.1,-1,-1,-1,-1
762,58,886.5,411.3,43.2,31.5,-1,-1,-1,-1
762,62,719.1,574.2,27.0,18.9,-1,-1,-1,-1
762,45,621.9,410.4,43.2,28.8,-1,-1,-1,-1
762,65,454.5,117.0,55.8,62.1,-1,-1,-1,-1
762,63,327.6,432.9,42.3,31.5,-1,-1,-1,-1
763,65,443.7,127.8,58.5,53.1,-1,-1,-1,-1
763,63,325.8,438.3,40.5,27.0,-1,-1,-1,-1
763,45,630.0,408.6,36.9,30.6,-1,-1,-1,-1
763,58,892.8,414.9,40.5,28.8,-1,-1,-1,-1
763,62,719.1,575.1,31.5,17.1,-1,-1,-1,-1
764,45,624.6,409.5,45.0,30.6,-1,-1,-1,-1
764,63,327.6,434.7,43.2,31.5,-1,-1,-1,-1
764,65,455.4,117.9,56.7,62.1,-1,-1,-1,-1
764,58,889.2,415.8,48.6,27.9,-1,-1,-1,-1
764,62,720.9,573.3,30.6,18.9,-1,-1,-1,-1
765,45,631.8,411.3,41.4,28.8,-1,-1,-1,-1
765,65,447.3,118.8,60.3,58.5,-1,-1,-1,-1
765,63,324.0,438.3,42.3,27.9,-1,-1,-1,-1
765,58,889.2,412.2,52.2,31.5,-1,-1,-1,-1
765,62,722.7,571.5,27.0,20.7,-1,-1,-1,-1
766,62,722.7,573.3,29.7,19.8,-1,-1,-1,-1
766,45,626.4,410.4,49.5,31.5,-1,-1,-1,-1
766,65,453.6,130.5,57.6,44.1,-1,-1,-1,-1
766,58,894.6,414.0,45.0,30.6,-1,-1,-1,-1
766,63,324.0,436.5,48.6,29.7,-1,-1,-1,-1
767,62,723.6,575.1,31.5,18.0,-1,-1,-1,-1
767,58,900.0,416.7,37.8,27.9,-1,-1,-1,-1
767,65,448.2,120.6,66.6,57.6,-1,-1,-1,-1
767,45,630.0,413.1,45.0,28.8,-1,-1,-1,-1
767,63,326.7,437.4,45.0,29.7,-1,-1,-1,-1
768,65,449.1,123.3,68.4,58.5,-1,-1,-1,-1
768,62,727.2,571.5,28.8,20.7,-1,-1,-1,-1
768,58,898.2,415.8,47.7,29.7,-1,-1,-1,-1
768,63,328.5,441.0,41.4,27.0,-1,-1,-1,-1
768,45,630.9,414.9,41.4,27.9,-1,-1,-1,-1
769,58,900.0,417.6,44.1,28.8,-1,-1,-1,-1
769,63,329.4,439.2,38.7,29.7,-1,-1,-1,-1
769,45,637.2,412.2,35.1,31.5,-1,-1,-1,-1
769,62,728.1,574.2,31.5,18.0,-1,-1,-1,-1
769,65,455.4,131.4,53.1,45.9,-1,-1,-1,-1
770,65,451.8,124.2,64.8,54.9,-1,-1,-1,-1
770,62,729.9,574.2,25.2,18.0,-1,-1,-1,-1
770,45,631.8,415.8,44.1,27.9,-1,-1,-1,-1
770,63,332.1,439.2,36.9,30.6,-1,-1,-1,-1
770,58,900.9,414.0,50.4,32.4,-1,-1,-1,-1
771,65,457.2,120.6,57.6,61.2,-1,-1,-1,-1
771,58,904.5,414.9,45.0,31.5,-1,-1,-1,-1
771,62,730.8,572.4,28.8,19.8,-1,-1,-1,-1
771,45,637.2,414.0,40.5,30.6,-1,-1,-1,-1
771,63,334.8,440.1,37.8,30.6,-1,-1,-1,-1
772,63,329.4,441.0,39.6,30.6,-1,-1,-1,-1
772,65,451.8,124.2,61.2,61.2,-1,-1,-1,-1
772,62,730.8,572.4,32.4,20.7,-1,-1,-1,-1
772,45,637.2,414.9,42.3,30.6,-1,-1,-1,-1
772,58,909.0,417.6,42.3,28.8,-1,-1,-1,-1
773,45,633.6,415.8,48.6,30.6,-1,-1,-1,-1
773,65,458.1,132.3,62.1,53.1,-1,-1,-1,-1
773,58,913.5,417.6,45.0,29.7,-1,-1,-1,-1
773,63,337.5,441.9,36.9,30.6,-1,-1,-1,-1
773,62,731.7,573.3,29.7,19.8,-1,-1,-1,-1
774,62,731.7,574.2,29.7,18.9,-1,-1,-1,-1
774,65,452.7,124.2,58.5,56.7,-1,-1,-1,-1
774,58,913.5,415.8,43.2,31.5,-1,-1,-1,-1
774,63,331.2,443.7,43.2,28.8,-1,-1,-1,-1
774,45,639.9,417.6,44.1,28.8,-1,-1,-1,-1
775,62,734.4,572.4,32.4,19.8,-1,-1,-1,-1
775,45,640.8,416.7,45.0,29.7,-1,-1,-1,-1
775,63,333.9,445.5,41.4,27.9,-1,-1,-1,-1
775,65,462.6,125.1,58.5,54.9,-1,-1,-1,-1
775,58,911.7,416.7,43.2,30.6,-1,-1,-1,-1
776,62,735.3,571.5,29.7,20.7,-1,-1,-1,-1
776,58,912.6,420.3,49.5,27.0,-1,-1,-1,-1
776,45,637.2,417.6,49.5,29.7,-1,-1,-1,-1
776,65,453.6,132.3,58.5,54.0,-1,-1,-1,-1
776,63,333.9,446.4,40.5,27.0,-1,-1,-1,-1
777,65,464.4,123.3,57.6,63.9,-1,-1,-1,-1
777,58,915.3,417.6,50.4,30.6,-1,-1,-1,-1
777,62,737.1,572.4,27.0,19.8,-1,-1,-1,-1
777,63,335.7,443.7,42.3,30.6,-1,-1,-1,-1
777,45,645.3,417.6,42.3,29.7,-1,-1,-1,-1
778,62,738.0,573.3,30.6,19.8,-1,-1,-1,-1
778,63,333.9,447.3,47.7,27.0,-1,-1,-1,-1
778,58,918.9,416.7,42.3,31.5,-1,-1,-1,-1
778,65,455.4,129.6,61.2,54.0,-1,-1,-1,-1
778,45,639.0,419.4,47.7,28.8,-1,-1,-1,-1
779,62,739.8,574.2,30.6,18.9,-1,-1,-1,-1
779,65,460.8,131.4,60.3,50.4,-1,-1,-1,-1
779,45,645.3,418.5,37.8,29.7,-1,-1,-1,-1
779,58,923.4,418.5,43.2,30.6,-1,-1,-1,-1
779,63,335.7,447.3,46.8,27.9,-1,-1,-1,-1
780,58,926.1,421.2,45.0,27.9,-1,-1,-1,-1
780,65,457.2,124.2,65.7,63.0,-1,-1,-1,-1
780,63,342.0,445.5,37.8,29.7,-1,-1,-1,-1
780,62,738.0,574.2,31.5,18.0,-1,-1,-1,-1
780,45,640.8,421.2,44.1,27.9,-1,-1,-1,-1
781,45,648.9,419.4,39.6,30.6,-1,-1,-1,-1
781,65,461.7,135.9,52.2,54.0,-1,-1,-1,-1
781,58,927.0,419.4,40.5,30.6,-1,-1,-1,-1
781,63,338.4,448.2,44.1,27.9,-1,-1,-1,-1
781,62,741.6,571.5,27.9,20.7,-1,-1,-1,-1
782,63,336.6,450.9,48.6,26.1,-1,-1,-1,-1
782,62,743.4,572.4,28.8,19.8,-1,-1,-1,-1
782,65,459.0,130.5,64.8,54.0,-1,-1,-1,-1
782,45,643.5,422.1,48.6,27.9,-1,-1,-1,-1
782,58,926.1,418.5,42.3,31.5,-1,-1,-1,-1
783,58,924.3,420.3,52.2,29.7,-1,-1,-1,-1
783,45,646.2,422.1,46.8,28.8,-1,-1,-1,-1
783,63,338.4,448.2,39.6,29.7,-1,-1,-1,-1
783,62,744.3,573.3,31.5,19.8,-1,-1,-1,-1
783,65,460.8,126.0,65.7,58.5,-1,-1,-1,-1
784,45,649.8,421.2,38.7,29.7,-1,-1,-1,-1
784,63,342.9,448.2,41.4,30.6,-1,-1,-1,-1
784,65,461.7,128.7,59.4,60.3,-1,-1,-1,-1
784,62,743.4,574.2,34.2,18.9,-1,-1,-1,-1
784,58,927.0,423.0,48.6,28.8,-1,-1,-1,-1
785,58,927.9,423.0,49.5,28.8,-1,-1,-1,-1
785,63,343.8,450.9,43.2,28.8,-1,-1,-1,-1
785,62,747.0,574.2,29.7,19.8,-1,-1,-1,-1
785,65,459.0,138.6,61.2,53.1,-1,-1,-1,-1
785,45,646.2,424.8,43.2,27.9,-1,-1,-1,-1
786,58,929.7,420.3,53.1,31.5,-1,-1,-1,-1
786,65,468.0,128.7,59.4,63.9,-1,-1,-1,-1
786,63,342.0,450.9,40.5,29.7,-1,-1,-1,-1
786,62,747.9,574.2,27.9,18.9,-1,-1,-1,-1
786,45,648.9,422.1,45.0,30.6,-1,-1,-1,-1
787,65,458.1,128.7,70.2,61.2,-1,-1,-1,-1
787,63,342.9,450.0,44.1,30.6,-1,-1,-1,-1
787,45,652.5,424.8,45.0,28.8,-1,-1,-1,-1
787,62,748.8,572.4,27.9,20.7,-1,-1,-1,-1
787,58,937.8,421.2,40.5,31.5,-1,-1,-1,-1
788,63,342.0,453.6,47.7,27.9,-1,-1,-1,-1
788,62,750.6,573.3,27.0,20.7,-1,-1,-1,-1
788,45,648.9,424.8,45.0,29.7,-1,-1,-1,-1
788,65,467.1,138.6,54.9,48.6,-1,-1,-1,-1
788,58,936.9,423.0,50.4,30.6,-1,-1,-1,-1
789,45,649.8,424.8,42.3,29.7,-1,-1,-1,-1
789,65,462.6,130.5,57.6,59.4,-1,-1,-1,-1
789,58,943.2,424.8,41.4,28.8,-1,-1,-1,-1
789,62,752.4,573.3,27.0,20.7,-1,-1,-1,-1
789,63,343.8,453.6,38.7,27.9,-1,-1,-1,-1
790,63,348.3,452.7,44.1,29.7,-1,-1,-1,-1
790,62,753.3,575.1,27.9,18.9,-1,-1,-1,-1
790,45,657.0,427.5,40.5,27.9,-1,-1,-1,-1
790,65,463.5,133.2,63.9,61.2,-1,-1,-1,-1
790,58,941.4,425.7,47.7,27.9,-1,-1,-1,-1
791,63,347.4,456.3,37.8,27.9,-1,-1,-1,-1
791,65,466.2,140.4,64.8,55.8,-1,-1,-1,-1
791,62,754.2,575.1,29.7,18.9,-1,-1,-1,-1
791,58,940.5,425.7,49.5,27.9,-1,-1,-1,-1
791,45,652.5,425.7,47.7,30.6,-1,-1,-1,-1
792,62,756.9,575.1,31.5,18.9,-1,-1,-1,-1
792,63,347.4,455.4,46.8,29.7,-1,-1,-1,-1
792,65,461.7,131.4,67.5,63.9,-1,-1,-1,-1
792,58,941.4,425.7,53.1,28.8,-1,-1,-1,-1
792,45,650.7,429.3,46.8,27.9,-1,-1,-1,-1
793,62,757.8,576.0,32.4,18.9,-1,-1,-1,-1
793,58,949.5,423.9,44.1,30.6,-1,-1,-1,-1
793,65,473.4,135.9,47.7,55.8,-1,-1,-1,-1
793,45,656.1,426.6,38.7,31.5,-1,-1,-1,-1
793,63,349.2,455.4,41.4,30.6,-1,-1,-1,-1
794,45,659.7,430.2,38.7,27.9,-1,-1,-1,-1
794,58,947.7,423.9,50.4,30.6,-1,-1,-1,-1
794,65,462.6,142.2,68.4,49.5,-1,-1,-1,-1
794,62,759.6,576.0,32.4,18.9,-1,-1,-1,-1
794,63,347.4,459.9,47.7,27.9,-1,-1,-1,-1
795,65,469.8,133.2,63.9,60.3,-1,-1,-1,-1
795,58,955.8,426.6,39.6,27.9,-1,-1,-1,-1
795,45,654.3,430.2,48.6,28.8,-1,-1,-1,-1
795,63,348.3,457.2,41.4,31.5,-1,-1,-1,-1
795,62,762.3,576.0,28.8,18.9,-1,-1,-1,-1
796,45,658.8,429.3,45.9,30.6,-1,-1,-1,-1
796,63,350.1,462.6,48.6,26.1,-1,-1,-1,-1
796,62,763.2,576.0,27.9,18.9,-1,-1,-1,-1
796,65,468.9,144.9,56.7,52.2,-1,-1,-1,-1
796,58,957.6,427.5,46.8,27.9,-1,-1,-1,-1
797,65,466.2,135.9,60.3,63.9,-1,-1,-1,-1
797,45,659.7,432.0,41.4,27.9,-1,-1,-1,-1
797,63,351.9,459.0,39.6,30.6,-1,-1,-1,-1
797,62,765.9,576.0,29.7,18.9,-1,-1,-1,-1
797,58,952.2,426.6,47.7,28.8,-1,-1,-1,-1
798,45,658.8,430.2,43.2,30.6,-1,-1,-1,-1
798,58,962.1,423.9,47.7,31.5,-1,-1,-1,-1
798,65,475.2,142.2,55.8,54.0,-1,-1,-1,-1
798,62,766.8,576.9,32.4,18.0,-1,-1,-1,-1
798,63,354.6,464.4,45.0,26.1,-1,-1,-1,-1
799,45,666.0,432.0,41.4,29.7,-1,-1,-1,-1
799,63,359.1,465.3,40.5,27.0,-1,-1,-1,-1
799,65,468.9,136.8,68.4,60.3,-1,-1,-1,-1
799,62,771.3,576.9,27.9,18.0,-1,-1,-1,-1
799,58,964.8,423.0,48.6,31.5,-1,-1,-1,-1
800,58,961.2,423.9,52.2,31.5,-1,-1,-1,-1
800,62,774.0,576.9,30.6,18.9,-1,-1,-1,-1
800,45,662.4,432.0,42.3,30.6,-1,-1,-1,-1
800,63,360.9,463.5,44.1,30.6,-1,-1,-1,-1
800,65,477.0,144.0,56.7,58.5,-1,-1,-1,-1
801,65,468.9,144.0,60.3,55.8,-1,-1,-1,-1
801,62,774.0,576.9,33.3,18.9,-1,-1,-1,-1
801,63,363.6,466.2,42.3,28.8,-1,-1,-1,-1
801,58,966.6,425.7,53.1,28.8,-1,-1,-1,-1
801,45,662.4,435.6,48.6,27.0,-1,-1,-1,-1
802,62,777.6,576.9,27.9,18.0,-1,-1,-1,-1
802,45,666.9,432.0,46.8,31.5,-1,-1,-1,-1
802,65,479.7,138.6,53.1,58.5,-1,-1,-1,-1
802,58,974.7,426.6,43.2,27.9,-1,-1,-1,-1
802,63,362.7,467.1,39.6,28.8,-1,-1,-1,-1
803,63,363.6,467.1,47.7,29.7,-1,-1,-1,-1
803,65,475.2,139.5,65.7,61.2,-1,-1,-1,-1
803,58,973.8,424.8,52.2,29.7,-1,-1,-1,-1
803,45,672.3,432.9,36.9,30.6,-1,-1,-1,-1
803,62,780.3,576.0,31.5,19.8,-1,-1,-1,-1
804,65,473.4,147.6,69.3,57.6,-1,-1,-1,-1
804,63,366.3,468.9,38.7,27.9,-1,-1,-1,-1
804,62,783.0,576.0,32.4,19.8,-1,-1,-1,-1
804,45,669.6,437.4,46.8,26.1,-1,-1,-1,-1
804,58,972.9,423.9,51.3,30.6,-1,-1,-1,-1
805,58,983.7,423.9,46.8,30.6,-1,-1,-1,-1
805,63,367.2,468.9,48.6,28.8,-1,-1,-1,-1
805,65,478.8,150.3,57.6,48.6,-1,-1,-1,-1
805,45,668.7,435.6,46.8,28.8,-1,-1,-1,-1
805,62,785.7,576.0,30.6,18.9,-1,-1,-1,-1
806,62,787.5,576.0,27.9,18.9,-1,-1,-1,-1
806,63,369.9,470.7,45.9,27.9,-1,-1,-1,-1
806,58,984.6,421.2,48.6,32.4,-1,-1,-1,-1
806,65,475.2,143.1,66.6,58.5,-1,-1,-1,-1
806,45,671.4,433.8,47.7,30.6,-1,-1,-1,-1
807,62,790.2,576.0,30.6,19.8,-1,-1,-1,-1
807,58,987.3,420.3,49.5,33.3,-1,-1,-1,-1
807,65,483.3,144.0,63.0,63.0,-1,-1,-1,-1
807,45,675.0,433.8,44.1,30.6,-1,-1,-1,-1
807,63,374.4,473.4,42.3,27.0,-1,-1,-1,-1
808,65,480.6,151.2,56.7,53.1,-1,-1,-1,-1
808,58,984.6,422.1,53.1,31.5,-1,-1,-1,-1
808,45,676.8,437.4,45.9,27.9,-1,-1,-1,-1
808,62,793.8,576.9,31.5,18.9,-1,-1,-1,-1
808,63,378.9,470.7,41.4,29.7,-1,-1,-1,-1
809,65,483.3,154.8,65.7,46.8,-1,-1,-1,-1
809,63,378.0,475.2,45.0,26.1,-1,-1,-1,-1
809,58,990.0,423.0,54.9,29.7,-1,-1,-1,-1
809,45,677.7,436.5,43.2,28.8,-1,-1,-1,-1
809,62,795.6,575.1,32.4,20.7,-1,-1,-1,-1
810,45,681.3,435.6,47.7,30.6,-1,-1,-1,-1
810,65,484.2,152.1,58.5,52.2,-1,-1,-1,-1
810,62,799.2,576.0,32.4,18.9,-1,-1,-1,-1
810,58,998.1,421.2,48.6,31.5,-1,-1,-1,-1
810,63,382.5,475.2,37.8,27.0,-1,-1,-1,-1
811,63,386.1,473.4,40.5,29.7,-1,-1,-1,-1
811,45,682.2,435.6,41.4,30.6,-1,-1,-1,-1
811,65,483.3,148.5,65.7,61.2,-1,-1,-1,-1
811,62,800.1,576.0,32.4,18.9,-1,-1,-1,-1
811,58,1000.8,418.5,48.6,33.3,-1,-1,-1,-1
812,65,489.6,146.7,60.3,56.7,-1,-1,-1,-1
812,58,999.0,418.5,56.7,33.3,-1,-1,-1,-1
812,62,803.7,576.0,30.6,18.9,-1,-1,-1,-1
812,45,681.3,435.6,50.4,31.5,-1,-1,-1,-1
812,63,384.3,477.9,43.2,25.2,-1,-1,-1,-1
813,63,387.9,475.2,41.4,28.8,-1,-1,-1,-1
813,65,485.1,146.7,63.0,61.2,-1,-1,-1,-1
813,45,682.2,435.6,45.0,31.5,-1,-1,-1,-1
813,62,807.3,576.0,28.8,18.9,-1,-1,-1,-1
813,58,999.9,419.4,54.0,32.4,-1,-1,-1,-1
814,65,495.9,151.2,54.0,58.5,-1,-1,-1,-1
814,58,1009.8,422.1,51.3,29.7,-1,-1,-1,-1
814,63,387.9,479.7,45.0,25.2,-1,-1,-1,-1
814,62,809.1,576.0,28.8,18.9,-1,-1,-1,-1
814,45,684.0,436.5,51.3,31.5,-1,-1,-1,-1
815,63,396.0,477.0,36.0,28.8,-1,-1,-1,-1
815,45,686.7,439.2,44.1,29.7,-1,-1,-1,-1
815,62,811.8,576.0,27.9,18.9,-1,-1,-1,-1
815,65,485.1,158.4,70.2,46.8,-1,-1,-1,-1
815,58,1013.4,421.2,46.8,30.6,-1,-1,-1,-1
816,62,813.6,576.0,28.8,18.9,-1,-1,-1,-1
816,45,689.4,440.1,47.7,29.7,-1,-1,-1,-1
816,65,491.4,160.2,54.0,53.1,-1,-1,-1,-1
816,63,396.0,478.8,42.3,27.9,-1,-1,-1,-1
816,58,1015.2,418.5,53.1,33.3,-1,-1,-1,-1
817,62,816.3,575.1,31.5,19.8,-1,-1,-1,-1
817,45,693.9,441.9,40.5,27.9,-1,-1,-1,-1
817,65,487.8,163.8,71.1,45.9,-1,-1,-1,-1
817,58,1012.5,417.6,51.3,33.3,-1,-1,-1,-1
817,63,394.2,481.5,41.4,26.1,-1,-1,-1,-1
818,63,395.1,482.4,45.9,27.0,-1,-1,-1,-1
818,65,493.2,160.2,54.9,51.3,-1,-1,-1,-1
818,62,819.9,576.0,31.5,18.9,-1,-1,-1,-1
818,58,1022.4,417.6,53.1,33.3,-1,-1,-1,-1
818,45,697.5,441.9,44.1,28.8,-1,-1,-1,-1
819,62,821.7,576.0,33.3,19.8,-1,-1,-1,-1
819,65,491.4,159.3,70.2,54.9,-1,-1,-1,-1
819,58,1022.4,421.2,48.6,28.8,-1,-1,-1,-1
819,63,401.4,479.7,40.5,29.7,-1,-1,-1,-1
819,45,697.5,440.1,39.6,31.5,-1,-1,-1,-1
820,65,496.8,158.4,58.5,52.2,-1,-1,-1,-1
820,58,1029.6,420.3,52.2,29.7,-1,-1,-1,-1
820,62,825.3,576.0,31.5,18.9,-1,-1,-1,-1
820,45,696.6,441.0,47.7,31.5,-1,-1,-1,-1
820,63,398.7,483.3,41.4,27.0,-1,-1,-1,-1
821,62,827.1,576.0,34.2,19.8,-1,-1,-1,-1
821,63,404.1,481.5,40.5,28.8,-1,-1,-1,-1
821,65,496.8,158.4,67.5,58.5,-1,-1,-1,-1
821,58,1026.9,419.4,51.3,29.7,-1,-1,-1,-1
821,45,695.7,442.8,45.9,29.7,-1,-1,-1,-1
822,45,698.4,445.5,51.3,27.9,-1,-1,-1,-1
822,62,831.6,575.1,32.4,19.8,-1,-1,-1,-1
822,58,1037.7,416.7,50.4,32.4,-1,-1,-1,-1
822,65,498.6,157.5,57.6,57.6,-1,-1,-1,-1
822,63,405.0,482.4,44.1,28.8,-1,-1,-1,-1
823,58,1039.5,415.8,48.6,32.4,-1,-1,-1,-1
823,65,503.1,157.5,64.8,56.7,-1,-1,-1,-1
823,45,702.0,442.8,41.4,31.5,-1,-1,-1,-1
823,62,834.3,575.1,34.2,19.8,-1,-1,-1,-1
823,63,408.6,484.2,43.2,27.9,-1,-1,-1,-1
824,58,1044.0,414.9,49.5,33.3,-1,-1,-1,-1
824,45,708.3,443.7,45.0,31.5,-1,-1,-1,-1
824,62,837.0,576.0,34.2,18.9,-1,-1,-1,-1
824,65,500.4,158.4,55.8,62.1,-1,-1,-1,-1
824,63,409.5,486.9,41.4,26.1,-1,-1,-1,-1
825,63,412.2,486.0,41.4,27.0,-1,-1,-1,-1
825,45,711.9,446.4,41.4,28.8,-1,-1,-1,-1
825,62,840.6,575.1,35.1,18.9,-1,-1,-1,-1
825,58,1040.4,413.1,59.4,34.2,-1,-1,-1,-1
825,65,509.4,162.0,61.2,54.9,-1,-1,-1,-1
826,65,502.2,165.6,63.9,51.3,-1,-1,-1,-1
826,58,1053.9,415.8,48.6,30.6,-1,-1,-1,-1
826,62,844.2,574.2,33.3,19.8,-1,-1,-1,-1
826,45,713.7,444.6,41.4,30.6,-1,-1,-1,-1
826,63,420.3,485.1,38.7,28.8,-1,-1,-1,-1
827,63,418.5,486.0,45.9,28.8,-1,-1,-1,-1
827,45,715.5,445.5,45.0,29.7,-1,-1,-1,-1
827,62,848.7,575.1,32.4,18.0,-1,-1,-1,-1
827,65,507.6,172.8,67.5,49.5,-1,-1,-1,-1
827,58,1056.6,414.9,52.2,30.6,-1,-1,-1,-1
828,58,1066.5,412.2,56.7,29.7,-1,-1,-1,-1
828,63,428.4,489.6,40.5,26.1,-1,-1,-1,-1
828,45,718.2,446.4,50.4,29.7,-1,-1,-1,-1
828,62,857.7,571.5,33.3,19.8,-1,-1,-1,-1
828,65,520.2,164.7,58.5,61.2,-1,-1,-1,-1
829,63,430.2,490.5,39.6,25.2,-1,-1,-1,-1
829,65,510.3,169.2,60.3,54.9,-1,-1,-1,-1
829,62,862.2,570.6,34.2,19.8,-1,-1,-1,-1
829,45,719.1,447.3,44.1,28.8,-1,-1,-1,-1
829,58,1071.9,408.6,46.8,32.4,-1,-1,-1,-1
830,62,866.7,569.7,33.3,19.8,-1,-1,-1,-1
830,63,433.8,491.4,43.2,25.2,-1,-1,-1,-1
830,65,515.7,178.2,67.5,45.9,-1,-1,-1,-1
830,45,723.6,447.3,52.2,28.8,-1,-1,-1,-1
830,58,1068.3,404.1,63.9,35.1,-1,-1,-1,-1
831,65,514.8,171.9,63.9,51.3,-1,-1,-1,-1
831,45,726.3,445.5,49.5,29.7,-1,-1,-1,-1
831,58,1073.7,402.3,60.3,34.2,-1,-1,-1,-1
831,62,872.1,567.9,29.7,19.8,-1,-1,-1,-1
831,63,437.4,490.5,40.5,27.0,-1,-1,-1,-1
832,65,529.2,169.2,56.7,54.9,-1,-1,-1,-1
832,62,875.7,567.9,30.6,18.9,-1,-1,-1,-1
832,63,444.6,489.6,34.2,27.0,-1,-1,-1,-1
832,58,1086.3,403.2,53.1,30.6,-1,-1,-1,-1
832,45,733.5,448.2,45.0,27.0,-1,-1,-1,-1
833,58,1088.1,401.4,63.0,30.6,-1,-1,-1,-1
833,63,451.8,489.6,32.4,27.9,-1,-1,-1,-1
833,65,520.2,174.6,67.5,51.3,-1,-1,-1,-1
833,45,738.0,444.6,48.6,29.7,-1,-1,-1,-1
833,62,882.0,567.0,31.5,18.0,-1,-1,-1,-1
834,63,453.6,489.6,40.5,27.9,-1,-1,-1,-1
834,45,745.2,443.7,38.7,29.7,-1,-1,-1,-1
834,58,1101.6,397.8,48.6,31.5,-1,-1,-1,-1
834,62,888.3,563.4,34.2,19.8,-1,-1,-1,-1
834,65,524.7,176.4,57.6,52.2,-1,-1,-1,-1
835,65,531.0,172.8,63.9,57.6,-1,-1,-1,-1
835,62,894.6,561.6,34.2,19.8,-1,-1,-1,-1
835,45,748.8,446.4,44.1,25.2,-1,-1,-1,-1
835,58,1107.9,394.2,58.5,31.5,-1,-1,-1,-1
835,63,460.8,489.6,38.7,27.0,-1,-1,-1,-1
836,58,1114.2,388.8,50.4,34.2,-1,-1,-1,-1
836,65,528.3,174.6,63.0,56.7,-1,-1,-1,-1
836,63,463.5,489.6,41.4,27.0,-1,-1,-1,-1
836,62,900.0,559.8,35.1,19.8,-1,-1,-1,-1
836,45,753.3,441.0,45.0,29.7,-1,-1,-1,-1
837,65,532.8,180.9,63.9,50.4,-1,-1,-1,-1
837,63,468.9,489.6,40.5,27.0,-1,-1,-1,-1
837,58,1113.3,383.4,67.5,36.0,-1,-1,-1,-1
837,62,906.3,556.2,33.3,19.8,-1,-1,-1,-1
837,45,757.8,441.0,38.7,27.9,-1,-1,-1,-1
838,45,761.4,441.0,47.7,27.0,-1,-1,-1,-1
838,62,912.6,554.4,31.5,20.7,-1,-1,-1,-1
838,58,1129.5,383.4,53.1,31.5,-1,-1,-1,-1
838,65,541.8,172.8,62.1,54.9,-1,-1,-1,-1
838,63,473.4,489.6,39.6,26.1,-1,-1,-1,-1
839,62,918.9,551.7,31.5,20.7,-1,-1,-1,-1
839,58,1134.0,378.0,61.2,33.3,-1,-1,-1,-1
839,63,478.8,489.6,36.9,25.2,-1,-1,-1,-1
839,65,538.2,177.3,63.9,49.5,-1,-1,-1,-1
839,45,765.9,436.5,43.2,29.7,-1,-1,-1,-1
840,65,542.7,180.9,68.4,45.9,-1,-1,-1,-1
840,58,1141.2,375.3,62.1,31.5,-1,-1,-1,-1
840,45,770.4,435.6,45.0,28.8,-1,-1,-1,-1
840,63,484.2,488.7,36.0,25.2,-1,-1,-1,-1
840,62,926.1,549.0,30.6,19.8,-1,-1,-1,-1
841,65,549.0,172.8,59.4,54.0,-1,-1,-1,-1
841,58,1143.9,368.1,63.9,35.1,-1,-1,-1,-1
841,45,771.3,432.9,49.5,29.7,-1,-1,-1,-1
841,62,932.4,548.1,31.5,18.9,-1,-1,-1,-1
841,63,489.6,487.8,41.4,26.1,-1,-1,-1,-1
842,45,780.3,432.0,40.5,28.8,-1,-1,-1,-1
842,63,494.1,486.9,41.4,26.1,-1,-1,-1,-1
842,58,1160.1,362.7,62.1,36.9,-1,-1,-1,-1
842,65,548.1,177.3,61.2,53.1,-1,-1,-1,-1
842,62,936.9,545.4,33.3,18.9,-1,-1,-1,-1
843,65,555.3,174.6,64.8,55.8,-1,-1,-1,-1
843,58,1167.3,357.3,54.9,38.7,-1,-1,-1,-1
843,62,942.3,541.8,34.2,19.8,-1,-1,-1,-1
843,45,782.1,429.3,50.4,29.7,-1,-1,-1,-1
843,63,499.5,486.0,36.0,26.1,-1,-1,-1,-1
844,63,503.1,485.1,41.4,26.1,-1,-1,-1,-1
844,65,556.2,173.7,58.5,56.7,-1,-1,-1,-1
844,62,949.5,540.0,31.5,19.8,-1,-1,-1,-1
844,45,784.8,426.6,48.6,31.5,-1,-1,-1,-1
844,58,1171.8,358.2,65.7,33.3,-1,-1,-1,-1
845,45,786.6,427.5,47.7,28.8,-1,-1,-1,-1
845,58,1177.2,356.4,57.6,32.4,-1,-1,-1,-1
845,63,507.6,485.1,36.9,26.1,-1,-1,-1,-1
845,62,952.2,538.2,35.1,18.9,-1,-1,-1,-1
845,65,557.1,178.2,62.1,52.2,-1,-1,-1,-1
846,62,955.8,535.5,36.9,19.8,-1,-1,-1,-1
846,63,510.3,485.1,40.5,25.2,-1,-1,-1,-1
