745,63.0,305.1,428.4,46.8,27.0,-1,-1,-1,-1
745,62.0,694.8,572.4,31.5,20.7,-1,-1,-1,-1
745,58.0,847.8,404.1,40.5,30.6,-1,-1,-1,-1
745,45.0,602.1,398.7,43.2,32.4,-1,-1,-1,-1
746,65.0,431.1,114.3,54.9,54.0,-1,-1,-1,-1
746,63.0,309.6,424.8,36.9,31.5,-1,-1,-1,-1
746,62.0,696.6,574.2,30.6,19.8,-1,-1,-1,-1
746,58.0,854.1,409.5,39.6,26.1,-1,-1,-1,-1
746,45.0,603.9,399.6,40.5,31.5,-1,-1,-1,-1
747,65.0,432.9,113.4,61.2,54.9,-1,-1,-1,-1
747,63.0,312.3,425.7,42.3,30.6,-1,-1,-1,-1
747,62.0,696.6,574.2,27.9,18.9,-1,-1,-1,-1
747,58.0,852.3,405.9,47.7,31.5,-1,-1,-1,-1
747,45.0,603.0,403.2,41.4,27.9,-1,-1,-1,-1
748,65.0,430.2,120.6,58.5,49.5,-1,-1,-1,-1
748,63.0,309.6,430.2,38.7,27.0,-1,-1,-1,-1
748,62.0,697.5,571.5,30.6,21.6,-1,-1,-1,-1
748,58.0,856.8,410.4,38.7,27.9,-1,-1,-1,-1
748,45.0,607.5,400.5,38.7,31.5,-1,-1,-1,-1
749,65.0,441.0,111.6,51.3,58.5,-1,-1,-1,-1
749,63.0,312.3,425.7,45.0,32.4,-1,-1,-1,-1
749,62.0,701.1,573.3,31.5,19.8,-1,-1,-1,-1
749,58.0,856.8,407.7,45.0,31.5,-1,-1,-1,-1
749,45.0,612.0,400.5,36.0,31.5,-1,-1,-1,-1
750,65.0,433.8,116.1,63.9,55.8,-1,-1,-1,-1
750,63.0,313.2,430.2,39.6,28.8,-1,-1,-1,-1
750,62.0,702.9,574.2,27.0,18.9,-1,-1,-1,-1
750,58.0,864.0,412.2,43.2,27.0,-1,-1,-1,-1
750,45.0,612.0,404.1,36.9,28.8,-1,-1,-1,-1
751,65.0,432.9,123.3,58.5,48.6,-1,-1,-1,-1
751,63.0,312.3,426.6,45.9,32.4,-1,-1,-1,-1
751,62.0,704.7,573.3,28.8,19.8,-1,-1,-1,-1
751,58.0,862.2,409.5,40.5,29.7,-1,-1,-1,-1
751,45.0,606.6,403.2,47.7,29.7,-1,-1,-1,-1
752,65.0,443.7,112.5,51.3,61.2,-1,-1,-1,-1
752,63.0,311.4,430.2,41.4,29.7,-1,-1,-1,-1
752,62.0,706.5,571.5,30.6,21.6,-1,-1,-1,-1
752,58.0,869.4,411.3,42.3,28.8,-1,-1,-1,-1
752,45.0,611.1,401.4,46.8,32.4,-1,-1,-1,-1
753,65.0,434.7,114.3,67.5,59.4,-1,-1,-1,-1
753,63.0,314.1,428.4,46.8,31.5,-1,-1,-1,-1
753,62.0,704.7,573.3,29.7,19.8,-1,-1,-1,-1
753,58.0,864.9,409.5,43.2,32.4,-1,-1,-1,-1
753,45.0,617.4,405.9,42.3,28.8,-1,-1,-1,-1
754,65.0,441.0,124.2,58.5,49.5,-1,-1,-1,-1
754,63.0,316.8,432.9,38.7,27.0,-1,-1,-1,-1
754,62.0,708.3,575.1,27.0,18.0,-1,-1,-1,-1
754,58.0,869.4,414.9,45.9,27.0,-1,-1,-1,-1
754,45.0,611.1,404.1,49.5,31.5,-1,-1,-1,-1
755,65.0,442.8,115.2,51.3,57.6,-1,-1,-1,-1
755,63.0,318.6,429.3,44.1,30.6,-1,-1,-1,-1
755,62.0,709.2,575.1,31.5,18.0,-1,-1,-1,-1
755,58.0,873.0,410.4,40.5,31.5,-1,-1,-1,-1
755,45.0,618.3,404.1,42.3,31.5,-1,-1,-1,-1
756,65.0,437.4,114.3,67.5,59.4,-1,-1,-1,-1
756,63.0,318.6,433.8,40.5,27.0,-1,-1,-1,-1
756,62.0,711.0,574.2,28.8,18.9,-1,-1,-1,-1
756,58.0,873.9,414.9,47.7,27.0,-1,-1,-1,-1
756,45.0,614.7,408.6,45.0,27.0,-1,-1,-1,-1
757,65.0,445.5,125.1,56.7,48.6,-1,-1,-1,-1
757,63.0,323.1,432.0,41.4,29.7,-1,-1,-1,-1
757,62.0,711.9,573.3,27.9,19.8,-1,-1,-1,-1
757,58.0,873.9,411.3,43.2,30.6,-1,-1,-1,-1
757,45.0,619.2,405.0,39.6,31.5,-1,-1,-1,-1
758,65.0,441.9,117.0,57.6,55.8,-1,-1,-1,-1
758,63.0,323.1,431.1,36.9,30.6,-1,-1,-1,-1
758,62.0,713.7,572.4,30.6,20.7,-1,-1,-1,-1
758,58.0,880.2,411.3,43.2,30.6,-1,-1,-1,-1
758,45.0,619.2,405.9,39.6,30.6,-1,-1,-1,-1
759,65.0,442.8,114.3,65.7,60.3,-1,-1,-1,-1
759,63.0,324.9,432.9,41.4,29.7,-1,-1,-1,-1
759,62.0,714.6,572.4,26.1,20.7,-1,-1,-1,-1
759,58.0,883.8,414.0,43.2,28.8,-1,-1,-1,-1
759,45.0,621.0,409.5,39.6,27.9,-1,-1,-1,-1
760,65.0,449.1,126.0,53.1,50.4,-1,-1,-1,-1
760,63.0,324.0,432.9,37.8,29.7,-1,-1,-1,-1
760,62.0,713.7,573.3,33.3,19.8,-1,-1,-1,-1
760,58.0,881.1,414.0,43.2,28.8,-1,-1,-1,-1
760,45.0,621.0,406.8,41.4,30.6,-1,-1,-1,-1
761,65.0,441.9,117.0,63.9,60.3,-1,-1,-1,-1
761,63.0,324.0,437.4,42.3,26.1,-1,-1,-1,-1
761,62.0,715.5,574.2,32.4,18.9,-1,-1,-1,-1
761,58.0,882.9,411.3,42.3,31.5,-1,-1,-1,-1
761,45.0,624.6,407.7,38.7,30.6,-1,-1,-1,-1
762,65.0,454.5,117.0,55.8,62.1,-1,-1,-1,-1
762,63.0,327.6,432.9,42.3,31.5,-1,-1,-1,-1
762,62.0,719.1,574.2,27.0,18.9,-1,-1,-1,-1
762,58.0,886.5,411.3,43.2,31.5,-1,-1,-1,-1
762,45.0,621.9,410.4,43.2,28.8,-1,-1,-1,-1
763,65.0,443.7,127.8,58.5,53.1,-1,-1,-1,-1
763,63.0,325.8,438.3,40.5,27.0,-1,-1,-1,-1
763,62.0,719.1,575.1,31.5,17.1,-1,-1,-1,-1
763,58.0,892.8,414.9,40.5,28.8,-1,-1,-1,-1
763,45.0,630.0,408.6,36.9,30.6,-1,-1,-1,-1
764,65.0,455.4,117.9,56.7,62.1,-1,-1,-1,-1
764,63.0,327.6,434.7,43.2,31.5,-1,-1,-1,-1
764,62.0,720.9,573.3,30.6,18.9,-1,-1,-1,-1
764,58.0,889.2,415.8,48.6,27.9,-1,-1,-1,-1
764,45.0,624.6,409.5,45.0,30.6,-1,-1,-1,-1
765,65.0,447.3,118.8,60.3,58.5,-1,-1,-1,-1
765,63.0,324.0,438.3,42.3,27.9,-1,-1,-1,-1
765,62.0,722.7,571.5,27.0,20.7,-1,-1,-1,-1
765,58.0,889.2,412.2,52.2,31.5,-1,-1,-1,-1
765,45.0,631.8,411.3,41.4,28.8,-1,-1,-1,-1
766,65.0,453.6,130.5,57.6,44.1,-1,-1,-1,-1
766,63.0,324.0,436.5,48.6,29.7,-1,-1,-1,-1
766,62.0,722.7,573.3,29.7,19.8,-1,-1,-1,-1
766,58.0,894.6,414.0,45.0,30.6,-1,-1,-1,-1
766,45.0,626.4,410.4,49.5,31.5,-1,-1,-1,-1
767,65.0,448.2,120.6,66.6,57.6,-1,-1,-1,-1
767,63.0,326.7,437.4,45.0,29.7,-1,-1,-1,-1
767,62.0,723.6,575.1,31.5,18.0,-1,-1,-1,-1
767,58.0,900.0,416.7,37.8,27.9,-1,-1,-1,-1
767,45.0,630.0,413.1,45.0,28.8,-1,-1,-1,-1
768,65.0,449.1,123.3,68.4,58.5,-1,-1,-1,-1
768,63.0,328.5,441.0,41.4,27.0,-1,-1,-1,-1
768,62.0,727.2,571.5,28.8,20.7,-1,-1,-1,-1
768,58.0,898.2,415.8,47.7,29.7,-1,-1,-1,-1
768,45.0,630.9,414.9,41.4,27.9,-1,-1,-1,-1
769,65.0,455.4,131.4,53.1,45.9,-1,-1,-1,-1
769,63.0,329.4,439.2,38.7,29.7,-1,-1,-1,-1
769,62.0,728.1,574.2,31.5,18.0,-1,-1,-1,-1
769,58.0,900.0,417.6,44.1,28.8,-1,-1,-1,-1
769,45.0,637.2,412.2,35.1,31.5,-1,-1,-1,-1
770,65.0,451.8,124.2,64.8,54.9,-1,-1,-1,-1
770,63.0,332.1,439.2,36.9,30.6,-1,-1,-1,-1
770,62.0,729.9,574.2,25.2,18.0,-1,-1,-1,-1
770,58.0,900.9,414.0,50.4,32.4,-1,-1,-1,-1
770,45.0,631.8,415.8,44.1,27.9,-1,-1,-1,-1
771,65.0,457.2,120.6,57.6,61.2,-1,-1,-1,-1
771,63.0,334.8,440.1,37.8,30.6,-1,-1,-1,-1
771,62.0,730.8,572.4,28.8,19.8,-1,-1,-1,-1
771,58.0,904.5,414.9,45.0,31.5,-1,-1,-1,-1
771,45.0,637.2,414.0,40.5,30.6,-1,-1,-1,-1
772,65.0,451.8,124.2,61.2,61.2,-1,-1,-1,-1
772,63.0,329.4,441.0,39.6,30.6,-1,-1,-1,-1
772,62.0,730.8,572.4,32.4,20.7,-1,-1,-1,-1
772,58.0,909.0,417.6,42.3,28.8,-1,-1,-1,-1
772,45.0,637.2,414.9,42.3,30.6,-1,-1,-1,-1
773,65.0,458.1,132.3,62.1,53.1,-1,-1,-1,-1
773,63.0,337.5,441.9,36.9,30.6,-1,-1,-1,-1
773,62.0,731.7,573.3,29.7,19.8,-1,-1,-1,-1
773,58.0,913.5,417.6,45.0,29.7,-1,-1,-1,-1
773,45.0,633.6,415.8,48.6,30.6,-1,-1,-1,-1
774,65.0,452.7,124.2,58.5,56.7,-1,-1,-1,-1
774,63.0,331.2,443.7,43.2,28.8,-1,-1,-1,-1
774,62.0,731.7,574.2,29.7,18.9,-1,-1,-1,-1
774,58.0,913.5,415.8,43.2,31.5,-1,-1,-1,-1
774,45.0,639.9,417.6,44.1,28.8,-1,-1,-1,-1
775,65.0,462.6,125.1,58.5,54.9,-1,-1,-1,-1
775,63.0,333.9,445.5,41.4,27.9,-1,-1,-1,-1
775,62.0,734.4,572.4,32.4,19.8,-1,-1,-1,-1
775,58.0,911.7,416.7,43.2,30.6,-1,-1,-1,-1
775,45.0,640.8,416.7,45.0,29.7,-1,-1,-1,-1
776,65.0,453.6,132.3,58.5,54.0,-1,-1,-1,-1
776,63.0,333.9,446.4,40.5,27.0,-1,-1,-1,-1
776,62.0,735.3,571.5,29.7,20.7,-1,-1,-1,-1
776,58.0,912.6,420.3,49.5,27.0,-1,-1,-1,-1
776,45.0,637.2,417.6,49.5,29.7,-1,-1,-1,-1
777,65.0,464.4,123.3,57.6,63.9,-1,-1,-1,-1
777,63.0,335.7,443.7,42.3,30.6,-1,-1,-1,-1
777,62.0,737.1,572.4,27.0,19.8,-1,-1,-1,-1
777,58.0,915.3,417.6,50.4,30.6,-1,-1,-1,-1
777,45.0,645.3,417.6,42.3,29.7,-1,-1,-1,-1
778,65.0,455.4,129.6,61.2,54.0,-1,-1,-1,-1
778,63.0,333.9,447.3,47.7,27.0,-1,-1,-1,-1
778,62.0,738.0,573.3,30.6,19.8,-1,-1,-1,-1
778,58.0,918.9,416.7,42.3,31.5,-1,-1,-1,-1
778,45.0,639.0,419.4,47.7,28.8,-1,-1,-1,-1
779,65.0,460.8,131.4,60.3,50.4,-1,-1,-1,-1
779,63.0,335.7,447.3,46.8,27.9,-1,-1,-1,-1
779,62.0,739.8,574.2,30.6,18.9,-1,-1,-1,-1
779,58.0,923.4,418.5,43.2,30.6,-1,-1,-1,-1
779,45.0,645.3,418.5,37.8,29.7,-1,-1,-1,-1
780,65.0,457.2,124.2,65.7,63.0,-1,-1,-1,-1
780,63.0,342.0,445.5,37.8,29.7,-1,-1,-1,-1
780,62.0,738.0,574.2,31.5,18.0,-1,-1,-1,-1
780,58.0,926.1,421.2,45.0,27.9,-1,-1,-1,-1
780,45.0,640.8,421.2,44.1,27.9,-1,-1,-1,-1
781,65.0,461.7,135.9,52.2,54.0,-1,-1,-1,-1
781,63.0,338.4,448.2,44.1,27.9,-1,-1,-1,-1
781,62.0,741.6,571.5,27.9,20.7,-1,-1,-1,-1
781,58.0,927.0,419.4,40.5,30.6,-1,-1,-1,-1
781,45.0,648.9,419.4,39.6,30.6,-1,-1,-1,-1
782,65.0,459.0,130.5,64.8,54.0,-1,-1,-1,-1
782,63.0,336.6,450.9,48.6,26.1,-1,-1,-1,-1
782,62.0,743.4,572.4,28.8,19.8,-1,-1,-1,-1
782,58.0,926.1,418.5,42.3,31.5,-1,-1,-1,-1
782,45.0,643.5,422.1,48.6,27.9,-1,-1,-1,-1
783,65.0,460.8,126.0,65.7,58.5,-1,-1,-1,-1
783,63.0,338.4,448.2,39.6,29.7,-1,-1,-1,-1
783,62.0,744.3,573.3,31.5,19.8,-1,-1,-1,-1
783,58.0,924.3,420.3,52.2,29.7,-1,-1,-1,-1
783,45.0,646.2,422.1,46.8,28.8,-1,-1,-1,-1
784,65.0,461.7,128.7,59.4,60.3,-1,-1,-1,-1
784,63.0,342.9,448.2,41.4,30.6,-1,-1,-1,-1
784,62.0,743.4,574.2,34.2,18.9,-1,-1,-1,-1
784,58.0,927.0,423.0,48.6,28.8,-1,-1,-1,-1
784,45.0,649.8,421.2,38.7,29.7,-1,-1,-1,-1
785,65.0,459.0,138.6,61.2,53.1,-1,-1,-1,-1
785,63.0,343.8,450.9,43.2,28.8,-1,-1,-1,-1
785,62.0,747.0,574.2,29.7,19.8,-1,-1,-1,-1
785,58.0,927.9,423.0,49.5,28.8,-1,-1,-1,-1
785,45.0,646.2,424.8,43.2,27.9,-1,-1,-1,-1
786,65.0,468.0,128.7,59.4,63.9,-1,-1,-1,-1
786,63.0,342.0,450.9,40.5,29.7,-1,-1,-1,-1
786,62.0,747.9,574.2,27.9,18.9,-1,-1,-1,-1
786,58.0,929.7,420.3,53.1,31.5,-1,-1,-1,-1
786,45.0,648.9,422.1,45.0,30.6,-1,-1,-1,-1
787,65.0,458.1,128.7,70.2,61.2,-1,-1,-1,-1
787,63.0,342.9,450.0,44.1,30.6,-1,-1,-1,-1
787,62.0,748.8,572.4,27.9,20.7,-1,-1,-1,-1
787,58.0,937.8,421.2,40.5,31.5,-1,-1,-1,-1
787,45.0,652.5,424.8,45.0,28.8,-1,-1,-1,-1
788,65.0,467.1,138.6,54.9,48.6,-1,-1,-1,-1
788,63.0,342.0,453.6,47.7,27.9,-1,-1,-1,-1
788,62.0,750.6,573.3,27.0,20.7,-1,-1,-1,-1
788,58.0,936.9,423.0,50.4,30.6,-1,-1,-1,-1
788,45.0,648.9,424.8,45.0,29.7,-1,-1,-1,-1
789,65.0,462.6,130.5,57.6,59.4,-1,-1,-1,-1
789,63.0,343.8,453.6,38.7,27.9,-1,-1,-1,-1
789,62.0,752.4,573.3,27.0,20.7,-1,-1,-1,-1
789,58.0,943.2,424.8,41.4,28.8,-1,-1,-1,-1
789,45.0,649.8,424.8,42.3,29.7,-1,-1,-1,-1
790,65.0,463.5,133.2,63.9,61.2,-1,-1,-1,-1
790,63.0,348.3,452.7,44.1,29.7,-1,-1,-1,-1
790,62.0,753.3,575.1,27.9,18.9,-1,-1,-1,-1
790,58.0,941.4,425.7,47.7,27.9,-1,-1,-1,-1
790,45.0,657.0,427.5,40.5,27.9,-1,-1,-1,-1
791,65.0,466.2,140.4,64.8,55.8,-1,-1,-1,-1
791,63.0,347.4,456.3,37.8,27.9,-1,-1,-1,-1
791,62.0,754.2,575.1,29.7,18.9,-1,-1,-1,-1
791,58.0,940.5,425.7,49.5,27.9,-1,-1,-1,-1
791,45.0,652.5,425.7,47.7,30.6,-1,-1,-1,-1
792,65.0,461.7,131.4,67.5,63.9,-1,-1,-1,-1
792,63.0,347.4,455.4,46.8,29.7,-1,-1,-1,-1
792,62.0,756.9,575.1,31.5,18.9,-1,-1,-1,-1
792,58.0,941.4,425.7,53.1,28.8,-1,-1,-1,-1
792,45.0,650.7,429.3,46.8,27.9,-1,-1,-1,-1
793,65.0,473.4,135.9,47.7,55.8,-1,-1,-1,-1
793,63.0,349.2,455.4,41.4,30.6,-1,-1,-1,-1
793,62.0,757.8,576.0,32.4,18.9,-1,-1,-1,-1
793,58.0,949.5,423.9,44.1,30.6,-1,-1,-1,-1
793,45.0,656.1,426.6,38.7,31.5,-1,-1,-1,-1
794,65.0,462.6,142.2,68.4,49.5,-1,-1,-1,-1
794,63.0,347.4,459.9,47.7,27.9,-1,-1,-1,-1
794,62.0,759.6,576.0,32.4,18.9,-1,-1,-1,-1
794,58.0,947.7,423.9,50.4,30.6,-1,-1,-1,-1
794,45.0,659.7,430.2,38.7,27.9,-1,-1,-1,-1
795,65.0,469.8,133.2,63.9,60.3,-1,-1,-1,-1
795,63.0,348.3,457.2,41.4,31.5,-1,-1,-1,-1
795,62.0,762.3,576.0,28.8,18.9,-1,-1,-1,-1
795,58.0,955.8,426.6,39.6,27.9,-1,-1,-1,-1
795,45.0,654.3,430.2,48.6,28.8,-1,-1,-1,-1
796,65.0,468.9,144.9,56.7,52.2,-1,-1,-1,-1
796,63.0,350.1,462.6,48.6,26.1,-1,-1,-1,-1
796,62.0,763.2,576.0,27.9,18.9,-1,-1,-1,-1
796,58.0,957.6,427.5,46.8,27.9,-1,-1,-1,-1
796,45.0,658.8,429.3,45.9,30.6,-1,-1,-1,-1
797,65.0,466.2,135.9,60.3,63.9,-1,-1,-1,-1
797,63.0,351.9,459.0,39.6,30.6,-1,-1,-1,-1
797,62.0,765.9,576.0,29.7,18.9,-1,-1,-1,-1
797,58.0,952.2,426.6,47.7,28.8,-1,-1,-1,-1
797,45.0,659.7,432.0,41.4,27.9,-1,-1,-1,-1
798,65.0,475.2,142.2,55.8,54.0,-1,-1,-1,-1
798,63.0,354.6,464.4,45.0,26.1,-1,-1,-1,-1
798,62.0,766.8,576.9,32.4,18.0,-1,-1,-1,-1
798,58.0,962.1,423.9,47.7,31.5,-1,-1,-1,-1
798,45.0,658.8,430.2,43.2,30.6,-1,-1,-1,-1
799,65.0,468.9,136.8,68.4,60.3,-1,-1,-1,-1
799,63.0,359.1,465.3,40.5,27.0,-1,-1,-1,-1
799,62.0,771.3,576.9,27.9,18.0,-1,-1,-1,-1
799,58.0,964.8,423.0,48.6,31.5,-1,-1,-1,-1
799,45.0,666.0,432.0,41.4,29.7,-1,-1,-1,-1
800,65.0,477.0,144.0,56.7,58.5,-1,-1,-1,-1
800,63.0,360.9,463.5,44.1,30.6,-1,-1,-1,-1
800,62.0,774.0,576.9,30.6,18.9,-1,-1,-1,-1
800,58.0,961.2,423.9,52.2,31.5,-1,-1,-1,-1
800,45.0,662.4,432.0,42.3,30.6,-1,-1,-1,-1
801,65.0,468.9,144.0,60.3,55.8,-1,-1,-1,-1
801,63.0,363.6,466.2,42.3,28.8,-1,-1,-1,-1
801,62.0,774.0,576.9,33.3,18.9,-1,-1,-1,-1
801,58.0,966.6,425.7,53.1,28.8,-1,-1,-1,-1
801,45.0,662.4,435.6,48.6,27.0,-1,-1,-1,-1
802,65.0,479.7,138.6,53.1,58.5,-1,-1,-1,-1
802,63.0,362.7,467.1,39.6,28.8,-1,-1,-1,-1
802,62.0,777.6,576.9,27.9,18.0,-1,-1,-1,-1
802,58.0,974.7,426.6,43.2,27.9,-1,-1,-1,-1
802,45.0,666.9,432.0,46.8,31.5,-1,-1,-1,-1
803,65.0,475.2,139.5,65.7,61.2,-1,-1,-1,-1
803,63.0,363.6,467.1,47.7,29.7,-1,-1,-1,-1
803,62.0,780.3,576.0,31.5,19.8,-1,-1,-1,-1
803,58.0,973.8,424.8,52.2,29.7,-1,-1,-1,-1
803,45.0,672.3,432.9,36.9,30.6,-1,-1,-1,-1
804,65.0,473.4,147.6,69.3,57.6,-1,-1,-1,-1
804,63.0,366.3,468.9,38.7,27.9,-1,-1,-1,-1
804,62.0,783.0,576.0,32.4,19.8,-1,-1,-1,-1
804,58.0,972.9,423.9,51.3,30.6,-1,-1,-1,-1
804,45.0,669.6,437.4,46.8,26.1,-1,-1,-1,-1
805,65.0,478.8,150.3,57.6,48.6,-1,-1,-1,-1
805,63.0,367.2,468.9,48.6,28.8,-1,-1,-1,-1
805,62.0,785.7,576.0,30.6,18.9,-1,-1,-1,-1
805,58.0,983.7,423.9,46.8,30.6,-1,-1,-1,-1
805,45.0,668.7,435.6,46.8,28.8,-1,-1,-1,-1
806,65.0,475.2,143.1,66.6,58.5,-1,-1,-1,-1
806,63.0,369.9,470.7,45.9,27.9,-1,-1,-1,-1
806,62.0,787.5,576.0,27.9,18.9,-1,-1,-1,-1
806,58.0,984.6,421.2,48.6,32.4,-1,-1,-1,-1
806,45.0,671.4,433.8,47.7,30.6,-1,-1,-1,-1
807,65.0,483.3,144.0,63.0,63.0,-1,-1,-1,-1
807,63.0,374.4,473.4,42.3,27.0,-1,-1,-1,-1
807,62.0,790.2,576.0,30.6,19.8,-1,-1,-1,-1
807,58.0,987.3,420.3,49.5,33.3,-1,-1,-1,-1
807,45.0,675.0,433.8,44.1,30.6,-1,-1,-1,-1
808,65.0,480.6,151.2,56.7,53.1,-1,-1,-1,-1
808,63.0,378.9,470.7,41.4,29.7,-1,-1,-1,-1
808,62.0,793.8,576.9,31.5,18.9,-1,-1,-1,-1
808,58.0,984.6,422.1,53.1,31.5,-1,-1,-1,-1
808,45.0,676.8,437.4,45.9,27.9,-1,-1,-1,-1
809,65.0,483.3,154.8,65.7,46.8,-1,-1,-1,-1
809,63.0,378.0,475.2,45.0,26.1,-1,-1,-1,-1
809,62.0,795.6,575.1,32.4,20.7,-1,-1,-1,-1
809,58.0,990.0,423.0,54.9,29.7,-1,-1,-1,-1
809,45.0,677.7,436.5,43.2,28.8,-1,-1,-1,-1
810,65.0,484.2,152.1,58.5,52.2,-1,-1,-1,-1
810,63.0,382.5,475.2,37.8,27.0,-1,-1,-1,-1
810,62.0,799.2,576.0,32.4,18.9,-1,-1,-1,-1
810,58.0,998.1,421.2,48.6,31.5,-1,-1,-1,-1
810,45.0,681.3,435.6,47.7,30.6,-1,-1,-1,-1
811,65.0,483.3,148.5,65.7,61.2,-1,-1,-1,-1
811,63.0,386.1,473.4,40.5,29.7,-1,-1,-1,-1
811,62.0,800.1,576.0,32.4,18.9,-1,-1,-1,-1
811,58.0,1000.8,418.5,48.6,33.3,-1,-1,-1,-1
811,45.0,682.2,435.6,41.4,30.6,-1,-1,-1,-1
812,65.0,489.6,146.7,60.3,56.7,-1,-1,-1,-1
812,63.0,384.3,477.9,43.2,25.2,-1,-1,-1,-1
812,62.0,803.7,576.0,30.6,18.9,-1,-1,-1,-1
812,58.0,999.0,418.5,56.7,33.3,-1,-1,-1,-1
812,45.0,681.3,435.6,50.4,31.5,-1,-1,-1,-1
813,65.0,485.1,146.7,63.0,61.2,-1,-1,-1,-1
813,63.0,387.9,475.2,41.4,28.8,-1,-1,-1,-1
813,62.0,807.3,576.0,28.8,18.9,-1,-1,-1,-1
813,58.0,999.9,419.4,54.0,32.4,-1,-1,-1,-1
813,45.0,682.2,435.6,45.0,31.5,-1,-1,-1,-1
814,65.0,495.9,151.2,54.0,58.5,-1,-1,-1,-1
814,63.0,387.9,479.7,45.0,25.2,-1,-1,-1,-1
814,62.0,809.1,576.0,28.8,18.9,-1,-1,-1,-1
814,58.0,1009.8,422.1,51.3,29.7,-1,-1,-1,-1
814,45.0,684.0,436.5,51.3,31.5,-1,-1,-1,-1
815,65.0,485.1,158.4,70.2,46.8,-1,-1,-1,-1
815,63.0,396.0,477.0,36.0,28.8,-1,-1,-1,-1
815,62.0,811.8,576.0,27.9,18.9,-1,-1,-1,-1
815,58.0,1013.4,421.2,46.8,30.6,-1,-1,-1,-1
815,45.0,686.7,439.2,44.1,29.7,-1,-1,-1,-1
816,65.0,491.4,160.2,54.0,53.1,-1,-1,-1,-1
816,63.0,396.0,478.8,42.3,27.9,-1,-1,-1,-1
816,62.0,813.6,576.0,28.8,18.9,-1,-1,-1,-1
816,58.0,1015.2,418.5,53.1,33.3,-1,-1,-1,-1
816,45.0,689.4,440.1,47.7,29.7,-1,-1,-1,-1
817,65.0,487.8,163.8,71.1,45.9,-1,-1,-1,-1
817,63.0,394.2,481.5,41.4,26.1,-1,-1,-1,-1
817,62.0,816.3,575.1,31.5,19.8,-1,-1,-1,-1
817,58.0,1012.5,417.6,51.3,33.3,-1,-1,-1,-1
817,45.0,693.9,441.9,40.5,27.9,-1,-1,-1,-1
818,65.0,493.2,160.2,54.9,51.3,-1,-1,-1,-1
818,63.0,395.1,482.4,45.9,27.0,-1,-1,-1,-1
818,62.0,819.9,576.0,31.5,18.9,-1,-1,-1,-1
818,58.0,1022.4,417.6,53.1,33.3,-1,-1,-1,-1
818,45.0,697.5,441.9,44.1,28.8,-1,-1,-1,-1
819,65.0,491.4,159.3,70.2,54.9,-1,-1,-1,-1
819,63.0,401.4,479.7,40.5,29.7,-1,-1,-1,-1
819,62.0,821.7,576.0,33.3,19.8,-1,-1,-1,-1
819,58.0,1022.4,421.2,48.6,28.8,-1,-1,-1,-1
819,45.0,697.5,440.1,39.6,31.5,-1,-1,-1,-1
820,65.0,496.8,158.4,58.5,52.2,-1,-1,-1,-1
820,63.0,398.7,483.3,41.4,27.0,-1,-1,-1,-1
820,62.0,825.3,576.0,31.5,18.9,-1,-1,-1,-1
820,58.0,1029.6,420.3,52.2,29.7,-1,-1,-1,-1
820,45.0,696.6,441.0,47.7,31.5,-1,-1,-1,-1
821,65.0,496.8,158.4,67.5,58.5,-1,-1,-1,-1
821,63.0,404.1,481.5,40.5,28.8,-1,-1,-1,-1
821,62.0,827.1,576.0,34.2,19.8,-1,-1,-1,-1
821,58.0,1026.9,419.4,51.3,29.7,-1,-1,-1,-1
821,45.0,695.7,442.8,45.9,29.7,-1,-1,-1,-1
822,65.0,498.6,157.5,57.6,57.6,-1,-1,-1,-1
822,63.0,405.0,482.4,44.1,28.8,-1,-1,-1,-1
822,62.0,831.6,575.1,32.4,19.8,-1,-1,-1,-1
822,58.0,1037.7,416.7,50.4,32.4,-1,-1,-1,-1
822,45.0,698.4,445.5,51.3,27.9,-1,-1,-1,-1
823,65.0,503.1,157.5,64.8,56.7,-1,-1,-1,-1
823,63.0,408.6,484.2,43.2,27.9,-1,-1,-1,-1
823,62.0,834.3,575.1,34.2,19.8,-1,-1,-1,-1
823,58.0,1039.5,415.8,48.6,32.4,-1,-1,-1,-1
823,45.0,702.0,442.8,41.4,31.5,-1,-1,-1,-1
824,65.0,500.4,158.4,55.8,62.1,-1,-1,-1,-1
824,63.0,409.5,486.9,41.4,26.1,-1,-1,-1,-1
824,62.0,837.0,576.0,34.2,18.9,-1,-1,-1,-1
824,58.0,1044.0,414.9,49.5,33.3,-1,-1,-1,-1
824,45.0,708.3,443.7,45.0,31.5,-1,-1,-1,-1
825,65.0,509.4,162.0,61.2,54.9,-1,-1,-1,-1
825,63.0,412.2,486.0,41.4,27.0,-1,-1,-1,-1
825,62.0,840.6,575.1,35.1,18.9,-1,-1,-1,-1
825,58.0,1040.4,413.1,59.4,34.2,-1,-1,-1,-1
825,45.0,711.9,446.4,41.4,28.8,-1,-1,-1,-1
826,65.0,502.2,165.6,63.9,51.3,-1,-1,-1,-1
826,63.0,420.3,485.1,38.7,28.8,-1,-1,-1,-1
826,62.0,844.2,574.2,33.3,19.8,-1,-1,-1,-1
826,58.0,1053.9,415.8,48.6,30.6,-1,-1,-1,-1
826,45.0,713.7,444.6,41.4,30.6,-1,-1,-1,-1
827,65.0,507.6,172.8,67.5,49.5,-1,-1,-1,-1
827,63.0,418.5,486.0,45.9,28.8,-1,-1,-1,-1
