2402,216.0,429.5,236.3,55.5,52.4,-1,-1,-1,-1
2402,211.0,401.4,232.0,41.1,53.1,-1,-1,-1,-1
2402,199.0,460.3,164.5,56.2,61.2,-1,-1,-1,-1
2402,194.0,367.2,307.4,63.7,68.3,-1,-1,-1,-1
2402,148.0,317.5,260.8,57.5,57.5,-1,-1,-1,-1
2402,93.0,340.4,235.8,49.3,38.4,-1,-1,-1,-1
2402,40.0,340.3,364.4,59.8,61.0,-1,-1,-1,-1
2403,216.0,428.8,234.8,58.9,52.7,-1,-1,-1,-1
2403,211.0,401.1,232.9,41.8,51.0,-1,-1,-1,-1
2403,199.0,460.7,164.7,55.5,61.0,-1,-1,-1,-1
2403,194.0,367.2,308.6,64.4,64.4,-1,-1,-1,-1
2403,148.0,317.8,260.8,58.2,57.9,-1,-1,-1,-1
2403,93.0,337.5,233.8,54.3,42.5,-1,-1,-1,-1
2403,40.0,340.4,364.8,59.6,60.3,-1,-1,-1,-1
2404,216.0,428.8,235.3,59.6,51.7,-1,-1,-1,-1
2404,211.0,400.0,231.4,42.5,53.8,-1,-1,-1,-1
2404,199.0,461.0,164.6,54.8,60.6,-1,-1,-1,-1
2404,194.0,366.8,307.7,65.1,65.6,-1,-1,-1,-1
2404,148.0,319.0,261.3,57.7,56.9,-1,-1,-1,-1
2404,93.0,339.4,235.0,51.4,39.4,-1,-1,-1,-1
2404,40.0,339.6,365.1,61.8,60.3,-1,-1,-1,-1
2405,216.0,430.9,231.2,55.5,57.9,-1,-1,-1,-1
2405,211.0,399.7,230.5,42.5,55.1,-1,-1,-1,-1
2405,199.0,460.0,162.8,56.9,62.6,-1,-1,-1,-1
2405,194.0,368.9,310.8,62.3,67.3,-1,-1,-1,-1
2405,148.0,318.5,261.7,55.1,58.9,-1,-1,-1,-1
2405,93.0,341.8,233.6,52.7,41.1,-1,-1,-1,-1
2405,40.0,340.3,365.8,60.8,60.3,-1,-1,-1,-1
2406,216.0,435.7,229.0,52.7,58.6,-1,-1,-1,-1
2406,211.0,399.0,230.3,43.2,56.2,-1,-1,-1,-1
2406,199.0,459.6,163.4,58.2,63.7,-1,-1,-1,-1
2406,194.0,368.9,309.6,62.3,66.8,-1,-1,-1,-1
2406,148.0,319.4,262.5,52.2,57.2,-1,-1,-1,-1
2406,93.0,342.7,234.6,49.8,38.4,-1,-1,-1,-1
2406,40.0,341.1,366.1,58.9,59.6,-1,-1,-1,-1
2407,216.0,433.9,231.9,58.9,56.2,-1,-1,-1,-1
2407,211.0,400.0,231.5,41.1,53.4,-1,-1,-1,-1
2407,210.0,368.2,310.5,61.6,43.0,-1,-1,-1,-1
2407,199.0,460.7,162.7,56.2,63.7,-1,-1,-1,-1
2407,194.0,373.7,316.0,56.2,64.9,-1,-1,-1,-1
2407,148.0,319.4,263.4,50.5,56.2,-1,-1,-1,-1
2407,93.0,342.5,234.1,50.0,37.7,-1,-1,-1,-1
2407,40.0,341.3,365.4,58.7,60.3,-1,-1,-1,-1
2408,216.0,433.6,231.0,52.1,56.9,-1,-1,-1,-1
2408,211.0,399.7,231.0,41.8,54.8,-1,-1,-1,-1
2408,210.0,368.2,309.3,62.3,46.2,-1,-1,-1,-1
2408,199.0,460.7,162.9,56.2,63.7,-1,-1,-1,-1
2408,194.0,372.6,313.7,57.5,67.1,-1,-1,-1,-1
2408,148.0,318.9,262.7,53.4,56.5,-1,-1,-1,-1
2408,93.0,344.2,232.6,52.1,40.1,-1,-1,-1,-1
2408,40.0,340.8,364.8,59.6,61.0,-1,-1,-1,-1
2409,216.0,430.2,229.1,57.5,60.3,-1,-1,-1,-1
2409,211.0,398.3,231.2,43.2,52.7,-1,-1,-1,-1
2409,210.0,367.8,309.8,63.0,44.4,-1,-1,-1,-1
2409,199.0,460.3,161.9,56.9,64.3,-1,-1,-1,-1
2409,194.0,372.3,313.9,59.6,67.0,-1,-1,-1,-1
2409,148.0,318.7,260.8,53.6,61.3,-1,-1,-1,-1
2409,93.0,343.2,233.1,53.4,39.4,-1,-1,-1,-1
2409,40.0,340.8,364.1,59.6,63.0,-1,-1,-1,-1
2410,216.0,435.3,227.2,52.7,61.0,-1,-1,-1,-1
2410,211.0,397.6,230.7,43.2,52.4,-1,-1,-1,-1
2410,210.0,367.5,310.0,63.7,44.2,-1,-1,-1,-1
2410,199.0,459.3,162.3,58.2,64.1,-1,-1,-1,-1
2410,194.0,374.0,317.2,56.2,63.4,-1,-1,-1,-1
2410,148.0,319.0,262.9,52.6,57.5,-1,-1,-1,-1
2410,93.0,341.5,234.3,54.1,37.3,-1,-1,-1,-1
2410,40.0,340.8,365.1,59.6,61.0,-1,-1,-1,-1
2411,216.0,425.4,232.2,61.6,56.5,-1,-1,-1,-1
2411,211.0,398.7,231.4,41.1,50.0,-1,-1,-1,-1
2411,210.0,368.5,310.3,62.3,42.1,-1,-1,-1,-1
2411,199.0,460.7,162.6,56.2,64.1,-1,-1,-1,-1
2411,194.0,372.3,316.3,58.9,64.9,-1,-1,-1,-1
2411,148.0,318.9,264.1,52.4,55.5,-1,-1,-1,-1
2411,93.0,343.5,233.6,52.1,37.7,-1,-1,-1,-1
2411,40.0,340.6,365.4,60.5,61.0,-1,-1,-1,-1
2412,216.0,424.4,230.7,61.6,58.9,-1,-1,-1,-1
2412,214.0,347.3,264.6,34.9,41.1,-1,-1,-1,-1
2412,211.0,399.0,231.2,41.1,50.7,-1,-1,-1,-1
2412,210.0,368.9,309.4,61.0,44.0,-1,-1,-1,-1
2412,199.0,460.3,162.3,56.9,63.1,-1,-1,-1,-1
2412,194.0,372.0,312.2,59.6,68.0,-1,-1,-1,-1
2412,148.0,318.9,263.6,52.7,55.8,-1,-1,-1,-1
2412,93.0,339.4,235.6,50.7,36.6,-1,-1,-1,-1
2412,40.0,340.3,365.1,59.8,61.0,-1,-1,-1,-1
2413,216.0,426.1,230.8,56.9,58.9,-1,-1,-1,-1
2413,211.0,398.0,229.6,41.1,53.8,-1,-1,-1,-1
2413,210.0,368.2,310.0,62.3,44.5,-1,-1,-1,-1
2413,199.0,460.0,162.3,58.2,63.7,-1,-1,-1,-1
2413,194.0,373.3,314.6,57.5,64.2,-1,-1,-1,-1
2413,148.0,318.5,264.2,53.4,55.1,-1,-1,-1,-1
2413,93.0,339.8,236.7,51.4,38.4,-1,-1,-1,-1
2413,40.0,340.3,364.4,60.1,61.6,-1,-1,-1,-1
2414,216.0,428.5,235.5,54.1,53.8,-1,-1,-1,-1
2414,211.0,398.0,229.5,41.1,54.5,-1,-1,-1,-1
2414,210.0,367.8,310.1,62.3,44.4,-1,-1,-1,-1
2414,199.0,461.0,163.2,56.2,63.4,-1,-1,-1,-1
2414,194.0,374.4,316.8,56.2,63.0,-1,-1,-1,-1
2414,148.0,319.4,265.1,51.5,52.7,-1,-1,-1,-1
2414,93.0,339.2,236.7,52.6,38.4,-1,-1,-1,-1
2414,40.0,340.6,365.1,60.5,61.0,-1,-1,-1,-1
2415,211.0,397.6,229.5,42.5,56.2,-1,-1,-1,-1
2415,210.0,367.8,310.0,63.7,46.2,-1,-1,-1,-1
2415,199.0,461.3,163.3,55.5,62.8,-1,-1,-1,-1
2415,194.0,368.2,310.6,64.4,65.4,-1,-1,-1,-1
2415,148.0,317.8,263.6,54.8,55.5,-1,-1,-1,-1
2415,93.0,338.0,236.7,51.4,39.0,-1,-1,-1,-1
2415,40.0,340.4,365.4,60.3,60.3,-1,-1,-1,-1
2416,217.0,436.7,202.9,45.9,75.7,-1,-1,-1,-1
2416,211.0,397.0,230.2,42.5,55.1,-1,-1,-1,-1
2416,210.0,368.2,310.5,62.3,44.4,-1,-1,-1,-1
2416,199.0,461.3,163.2,55.5,63.0,-1,-1,-1,-1
2416,194.0,369.9,312.4,61.6,65.1,-1,-1,-1,-1
2416,148.0,318.5,264.2,53.8,55.1,-1,-1,-1,-1
2416,93.0,337.0,239.4,50.0,36.0,-1,-1,-1,-1
2416,40.0,340.8,365.8,59.6,59.6,-1,-1,-1,-1
2417,217.0,434.3,204.3,48.6,66.1,-1,-1,-1,-1
2417,211.0,396.6,231.4,40.4,50.3,-1,-1,-1,-1
2417,210.0,368.5,311.3,61.0,41.4,-1,-1,-1,-1
2417,199.0,460.3,162.8,56.2,62.6,-1,-1,-1,-1
2417,194.0,369.2,310.6,62.3,67.1,-1,-1,-1,-1
2417,148.0,319.6,264.9,52.1,53.8,-1,-1,-1,-1
2417,93.0,338.2,238.4,49.8,37.0,-1,-1,-1,-1
2417,40.0,341.1,365.1,58.9,61.0,-1,-1,-1,-1
2418,211.0,395.9,232.2,39.7,50.7,-1,-1,-1,-1
2418,210.0,368.9,310.6,60.3,42.1,-1,-1,-1,-1
2418,199.0,461.0,163.4,55.5,63.0,-1,-1,-1,-1
2418,194.0,370.6,311.2,60.3,68.3,-1,-1,-1,-1
2418,148.0,319.7,266.0,51.2,51.7,-1,-1,-1,-1
2418,93.0,337.0,237.9,50.7,39.0,-1,-1,-1,-1
2418,40.0,340.4,364.8,60.3,61.0,-1,-1,-1,-1
2419,211.0,394.2,233.8,40.4,50.0,-1,-1,-1,-1
2419,210.0,368.5,310.3,61.6,44.5,-1,-1,-1,-1
2419,199.0,461.7,163.9,54.8,62.3,-1,-1,-1,-1
2419,194.0,374.0,315.1,56.9,66.8,-1,-1,-1,-1
2419,148.0,319.0,265.4,52.6,52.4,-1,-1,-1,-1
2419,93.0,338.0,237.7,49.3,38.0,-1,-1,-1,-1
2419,40.0,340.6,365.1,59.8,61.0,-1,-1,-1,-1
2420,211.0,392.8,234.6,39.7,49.7,-1,-1,-1,-1
2420,210.0,367.8,310.6,62.3,42.5,-1,-1,-1,-1
2420,199.0,461.7,164.3,55.5,62.2,-1,-1,-1,-1
2420,194.0,376.8,319.2,52.7,62.7,-1,-1,-1,-1
2420,148.0,318.5,266.1,53.1,50.7,-1,-1,-1,-1
2420,93.0,336.2,238.6,51.9,38.4,-1,-1,-1,-1
2420,40.0,341.1,366.1,58.9,59.6,-1,-1,-1,-1
2421,217.0,430.2,205.5,46.6,65.8,-1,-1,-1,-1
2421,211.0,393.2,235.1,39.0,49.0,-1,-1,-1,-1
2421,210.0,367.8,311.0,62.3,42.8,-1,-1,-1,-1
2421,199.0,461.3,163.4,56.2,63.4,-1,-1,-1,-1
2421,194.0,373.7,316.8,56.9,62.0,-1,-1,-1,-1
2421,148.0,319.6,265.1,53.1,52.4,-1,-1,-1,-1
2421,93.0,336.3,238.0,52.1,38.4,-1,-1,-1,-1
2421,40.0,341.1,365.8,58.9,61.0,-1,-1,-1,-1
2422,217.0,426.8,206.2,49.3,81.2,-1,-1,-1,-1
2422,211.0,392.5,235.3,39.0,49.0,-1,-1,-1,-1
2422,210.0,367.8,310.3,63.0,43.8,-1,-1,-1,-1
2422,199.0,459.6,164.2,58.2,61.3,-1,-1,-1,-1
2422,194.0,375.0,315.6,54.8,64.2,-1,-1,-1,-1
2422,148.0,319.7,265.1,53.3,51.7,-1,-1,-1,-1
2422,93.0,337.4,239.2,50.7,36.0,-1,-1,-1,-1
2422,40.0,340.8,366.5,59.6,58.9,-1,-1,-1,-1
2423,217.0,426.1,208.4,51.4,84.6,-1,-1,-1,-1
2423,211.0,392.2,234.8,39.0,51.0,-1,-1,-1,-1
2423,210.0,367.2,310.5,63.0,43.3,-1,-1,-1,-1
2423,199.0,460.3,165.0,56.9,61.2,-1,-1,-1,-1
2423,194.0,371.3,313.7,59.6,65.1,-1,-1,-1,-1
2423,148.0,318.9,265.1,53.8,53.1,-1,-1,-1,-1
2423,93.0,336.2,239.2,51.2,37.3,-1,-1,-1,-1
2423,40.0,340.1,365.4,60.3,60.3,-1,-1,-1,-1
2424,217.0,426.1,210.5,52.1,84.3,-1,-1,-1,-1
2424,211.0,391.5,235.6,39.7,51.0,-1,-1,-1,-1
2424,210.0,367.5,310.8,63.0,43.0,-1,-1,-1,-1
2424,199.0,460.3,164.3,56.9,62.4,-1,-1,-1,-1
2424,194.0,370.9,313.9,61.0,66.3,-1,-1,-1,-1
2424,148.0,318.7,264.1,55.3,53.8,-1,-1,-1,-1
2424,93.0,336.8,238.4,51.5,38.4,-1,-1,-1,-1
2424,40.0,339.8,365.4,61.0,60.3,-1,-1,-1,-1
2425,217.0,427.1,211.5,51.4,79.8,-1,-1,-1,-1
2425,211.0,391.8,236.2,39.0,49.0,-1,-1,-1,-1
2425,210.0,367.2,310.5,64.4,43.0,-1,-1,-1,-1
2425,199.0,460.3,164.4,56.2,61.0,-1,-1,-1,-1
2425,194.0,374.0,317.5,56.9,63.7,-1,-1,-1,-1
2425,148.0,318.5,263.7,53.8,54.8,-1,-1,-1,-1
2425,93.0,337.2,237.5,52.6,38.0,-1,-1,-1,-1
2425,40.0,339.9,366.1,61.5,59.6,-1,-1,-1,-1
2426,217.0,427.4,213.2,48.0,66.1,-1,-1,-1,-1
2426,211.0,392.5,235.3,38.4,49.0,-1,-1,-1,-1
2426,210.0,367.8,310.1,63.7,43.3,-1,-1,-1,-1
2426,199.0,461.7,165.7,54.1,59.7,-1,-1,-1,-1
2426,194.0,376.8,319.6,52.1,62.0,-1,-1,-1,-1
2426,148.0,318.9,265.3,52.7,52.4,-1,-1,-1,-1
2426,93.0,337.5,237.0,55.0,39.7,-1,-1,-1,-1
2426,40.0,341.0,365.8,59.1,59.6,-1,-1,-1,-1
2427,217.0,428.8,215.8,45.2,64.0,-1,-1,-1,-1
2427,211.0,392.8,235.3,38.4,47.6,-1,-1,-1,-1
2427,210.0,368.2,310.1,63.7,42.6,-1,-1,-1,-1
2427,199.0,461.0,164.3,55.5,61.7,-1,-1,-1,-1
2427,194.0,376.8,320.4,53.4,61.5,-1,-1,-1,-1
2427,148.0,319.0,265.4,52.2,51.7,-1,-1,-1,-1
2427,93.0,338.0,237.7,54.1,40.4,-1,-1,-1,-1
2427,40.0,340.6,366.5,60.1,58.9,-1,-1,-1,-1
2428,217.0,426.1,219.0,46.6,58.6,-1,-1,-1,-1
2428,216.0,422.3,244.2,63.0,56.2,-1,-1,-1,-1
2428,211.0,393.9,236.5,37.7,48.0,-1,-1,-1,-1
2428,210.0,367.8,310.0,63.7,43.2,-1,-1,-1,-1
2428,199.0,460.7,164.4,56.2,62.7,-1,-1,-1,-1
2428,194.0,375.7,320.8,54.1,60.5,-1,-1,-1,-1
2428,148.0,319.9,264.6,52.1,53.1,-1,-1,-1,-1
2428,93.0,338.7,238.7,52.1,39.7,-1,-1,-1,-1
2428,40.0,340.6,366.1,59.4,58.9,-1,-1,-1,-1
2429,217.0,422.0,225.4,48.0,54.8,-1,-1,-1,-1
2429,216.0,422.3,245.4,63.7,55.1,-1,-1,-1,-1
2429,211.0,394.6,236.0,37.7,46.9,-1,-1,-1,-1
2429,210.0,367.8,310.1,63.7,42.6,-1,-1,-1,-1
2429,199.0,459.6,162.9,58.2,64.4,-1,-1,-1,-1
2429,194.0,377.1,320.8,52.1,59.8,-1,-1,-1,-1
2429,148.0,319.2,265.3,53.1,52.7,-1,-1,-1,-1
2429,93.0,339.1,237.9,54.8,40.8,-1,-1,-1,-1
2429,40.0,340.6,366.1,59.8,58.9,-1,-1,-1,-1
2430,217.0,419.9,229.8,44.5,53.1,-1,-1,-1,-1
2430,216.0,427.1,248.3,66.4,50.7,-1,-1,-1,-1
2430,211.0,396.3,234.3,38.4,46.6,-1,-1,-1,-1
2430,210.0,367.8,310.5,63.7,42.6,-1,-1,-1,-1
2430,199.0,459.6,164.7,58.2,61.6,-1,-1,-1,-1
2430,194.0,376.1,320.8,53.4,60.1,-1,-1,-1,-1
2430,148.0,318.5,264.6,55.1,53.8,-1,-1,-1,-1
2430,93.0,339.8,237.5,54.1,42.1,-1,-1,-1,-1
2430,40.0,340.4,365.4,60.3,59.6,-1,-1,-1,-1
2431,216.0,430.5,246.4,69.9,56.5,-1,-1,-1,-1
2431,211.0,395.9,233.6,39.0,47.6,-1,-1,-1,-1
2431,210.0,366.8,310.3,65.1,42.8,-1,-1,-1,-1
2431,199.0,459.6,165.7,58.2,60.7,-1,-1,-1,-1
2431,194.0,375.7,322.5,55.5,58.4,-1,-1,-1,-1
2431,148.0,319.7,265.1,53.3,52.7,-1,-1,-1,-1
2431,93.0,339.8,236.8,54.8,42.5,-1,-1,-1,-1
2431,40.0,339.6,365.1,61.1,60.3,-1,-1,-1,-1
2432,216.0,432.9,248.8,71.9,55.1,-1,-1,-1,-1
2432,211.0,393.9,230.0,41.8,53.4,-1,-1,-1,-1
2432,210.0,367.2,310.5,65.1,42.6,-1,-1,-1,-1
2432,199.0,459.3,164.5,58.2,62.2,-1,-1,-1,-1
2432,194.0,375.4,320.6,55.5,61.0,-1,-1,-1,-1
2432,148.0,319.2,264.1,56.2,54.1,-1,-1,-1,-1
2432,93.0,340.8,237.4,54.1,42.8,-1,-1,-1,-1
2432,40.0,339.6,366.1,61.1,59.6,-1,-1,-1,-1
2433,216.0,433.6,251.2,72.6,52.1,-1,-1,-1,-1
2433,211.0,395.6,230.5,40.4,52.4,-1,-1,-1,-1
2433,210.0,366.8,310.1,64.4,43.7,-1,-1,-1,-1
2433,199.0,460.0,163.9,57.5,62.0,-1,-1,-1,-1
2433,194.0,375.7,321.4,55.5,59.8,-1,-1,-1,-1
2433,148.0,319.2,264.6,54.1,53.8,-1,-1,-1,-1
2433,93.0,342.0,237.4,53.3,42.8,-1,-1,-1,-1
2433,40.0,340.1,366.1,61.0,59.6,-1,-1,-1,-1
2434,216.0,435.7,250.0,73.3,54.5,-1,-1,-1,-1
2434,211.0,394.6,231.5,41.8,52.7,-1,-1,-1,-1
2434,210.0,366.8,310.1,63.7,42.0,-1,-1,-1,-1
2434,199.0,460.7,165.5,55.5,60.5,-1,-1,-1,-1
2434,194.0,376.8,320.4,52.7,60.8,-1,-1,-1,-1
2434,148.0,319.4,264.9,54.6,53.1,-1,-1,-1,-1
2434,93.0,342.5,238.0,53.4,42.5,-1,-1,-1,-1
2434,40.0,339.8,365.4,61.6,60.3,-1,-1,-1,-1
2435,216.0,442.5,249.2,71.9,56.5,-1,-1,-1,-1
2435,211.0,395.2,230.7,41.8,54.5,-1,-1,-1,-1
2435,210.0,367.8,310.0,63.7,42.8,-1,-1,-1,-1
2435,199.0,460.3,165.3,56.9,61.6,-1,-1,-1,-1
2435,194.0,377.4,321.3,52.7,60.3,-1,-1,-1,-1
2435,148.0,319.6,264.9,54.1,53.4,-1,-1,-1,-1
2435,93.0,342.3,238.7,53.3,41.8,-1,-1,-1,-1
2435,40.0,340.8,365.1,59.6,60.3,-1,-1,-1,-1
2436,216.0,445.2,251.1,73.3,56.5,-1,-1,-1,-1
2436,211.0,395.2,230.7,42.5,55.5,-1,-1,-1,-1
2436,210.0,367.8,310.1,63.0,44.0,-1,-1,-1,-1
2436,199.0,460.3,165.0,56.9,62.2,-1,-1,-1,-1
2436,194.0,376.8,320.4,54.1,61.5,-1,-1,-1,-1
2436,148.0,318.9,264.1,57.5,55.1,-1,-1,-1,-1
2436,93.0,342.8,238.4,52.7,41.1,-1,-1,-1,-1
2436,40.0,340.8,365.4,59.6,60.3,-1,-1,-1,-1
2437,216.0,445.9,258.4,74.0,53.1,-1,-1,-1,-1
2437,211.0,394.9,231.0,42.5,54.5,-1,-1,-1,-1
2437,210.0,368.2,310.5,63.0,42.3,-1,-1,-1,-1
2437,199.0,460.7,165.4,56.2,61.3,-1,-1,-1,-1
2437,194.0,376.4,321.8,54.1,59.4,-1,-1,-1,-1
2437,148.0,319.0,264.4,54.3,55.1,-1,-1,-1,-1
2437,93.0,342.5,238.4,53.4,41.1,-1,-1,-1,-1
2437,40.0,340.8,365.8,59.6,59.6,-1,-1,-1,-1
2438,216.0,447.3,260.0,71.9,52.1,-1,-1,-1,-1
2438,211.0,393.9,229.8,43.2,56.2,-1,-1,-1,-1
2438,210.0,367.5,310.6,63.7,42.1,-1,-1,-1,-1
2438,199.0,460.7,165.9,55.5,59.9,-1,-1,-1,-1
2438,194.0,377.1,321.3,53.4,60.3,-1,-1,-1,-1
2438,148.0,319.0,264.1,53.9,55.5,-1,-1,-1,-1
2438,93.0,343.5,238.7,52.7,41.8,-1,-1,-1,-1
2438,40.0,340.3,366.5,61.1,58.9,-1,-1,-1,-1
2439,216.0,448.7,260.8,72.6,53.1,-1,-1,-1,-1
2439,211.0,394.6,229.6,43.2,56.9,-1,-1,-1,-1
2439,210.0,367.5,310.6,63.7,42.1,-1,-1,-1,-1
2439,199.0,460.0,165.1,56.9,61.0,-1,-1,-1,-1
2439,194.0,377.4,321.3,53.4,61.0,-1,-1,-1,-1
2439,148.0,319.6,264.6,53.1,54.1,-1,-1,-1,-1
2439,93.0,344.2,239.9,52.1,40.8,-1,-1,-1,-1
2439,40.0,341.0,365.8,59.8,59.6,-1,-1,-1,-1
2440,216.0,449.0,260.6,72.6,54.1,-1,-1,-1,-1
2440,211.0,393.5,230.0,43.8,56.2,-1,-1,-1,-1
2440,210.0,367.8,310.8,62.3,42.6,-1,-1,-1,-1
2440,199.0,460.7,165.4,56.2,61.3,-1,-1,-1,-1
2440,194.0,376.8,319.4,54.1,61.5,-1,-1,-1,-1
2440,148.0,319.6,263.9,53.1,55.5,-1,-1,-1,-1
2440,93.0,344.4,239.2,50.5,40.8,-1,-1,-1,-1
2440,40.0,340.4,366.1,60.3,58.9,-1,-1,-1,-1
2441,216.0,452.4,262.5,67.1,55.1,-1,-1,-1,-1
2441,211.0,393.2,229.5,44.5,56.5,-1,-1,-1,-1
2441,210.0,367.5,310.6,63.0,43.5,-1,-1,-1,-1
2441,199.0,459.6,164.9,57.5,62.0,-1,-1,-1,-1
2441,194.0,376.8,319.7,54.1,61.5,-1,-1,-1,-1
2441,148.0,319.4,264.2,52.6,55.5,-1,-1,-1,-1
2441,93.0,343.9,238.6,52.7,42.5,-1,-1,-1,-1
2441,40.0,339.8,365.1,61.0,61.0,-1,-1,-1,-1
2442,216.0,451.1,264.4,68.5,58.6,-1,-1,-1,-1
2442,211.0,393.2,231.5,43.2,53.8,-1,-1,-1,-1
2442,210.0,367.5,311.2,63.7,44.4,-1,-1,-1,-1
2442,199.0,459.3,164.4,58.2,62.0,-1,-1,-1,-1
2442,194.0,376.8,319.4,52.7,61.5,-1,-1,-1,-1
2442,148.0,319.4,264.1,53.3,54.8,-1,-1,-1,-1
2442,93.0,344.0,238.7,53.6,41.1,-1,-1,-1,-1
2442,40.0,339.4,365.4,62.3,60.3,-1,-1,-1,-1
2443,216.0,451.8,272.1,60.3,53.4,-1,-1,-1,-1
2443,211.0,393.5,231.4,41.8,53.8,-1,-1,-1,-1
2443,210.0,366.8,312.0,63.7,43.2,-1,-1,-1,-1
2443,199.0,459.0,164.6,58.2,62.3,-1,-1,-1,-1
2443,194.0,377.1,322.5,52.1,59.4,-1,-1,-1,-1
2443,148.0,319.4,264.4,52.6,55.1,-1,-1,-1,-1
2443,93.0,343.4,239.1,51.9,40.4,-1,-1,-1,-1
2443,40.0,340.3,366.1,60.5,58.9,-1,-1,-1,-1
2444,216.0,451.4,270.9,60.3,57.5,-1,-1,-1,-1
2444,211.0,393.9,230.5,42.5,55.1,-1,-1,-1,-1
2444,210.0,366.1,312.4,64.4,42.8,-1,-1,-1,-1
2444,199.0,459.0,164.2,58.2,62.3,-1,-1,-1,-1
2444,194.0,378.5,319.9,50.7,61.7,-1,-1,-1,-1
2444,148.0,320.1,264.4,51.2,54.8,-1,-1,-1,-1
2444,93.0,344.0,238.6,52.2,41.8,-1,-1,-1,-1
2444,40.0,341.5,365.8,58.2,59.6,-1,-1,-1,-1
2445,216.0,450.7,271.6,59.6,62.0,-1,-1,-1,-1
2445,211.0,392.5,230.0,43.8,55.8,-1,-1,-1,-1
2445,210.0,365.8,311.8,64.4,44.7,-1,-1,-1,-1
2445,199.0,458.6,164.1,58.2,62.0,-1,-1,-1,-1
2445,194.0,377.4,321.1,51.4,60.8,-1,-1,-1,-1
2445,148.0,319.7,264.1,52.2,55.8,-1,-1,-1,-1
2445,93.0,343.5,239.4,52.1,40.8,-1,-1,-1,-1
2445,40.0,340.4,366.1,60.3,58.9,-1,-1,-1,-1
2446,216.0,448.3,274.3,49.3,55.5,-1,-1,-1,-1
2446,211.0,393.5,229.8,43.2,55.1,-1,-1,-1,-1
2446,210.0,366.8,311.3,63.7,45.9,-1,-1,-1,-1
2446,199.0,459.0,164.1,58.9,61.9,-1,-1,-1,-1
2446,194.0,377.4,321.8,52.1,59.1,-1,-1,-1,-1
2446,148.0,319.9,263.7,52.4,55.8,-1,-1,-1,-1
2446,93.0,342.5,238.4,52.7,40.8,-1,-1,-1,-1
2446,40.0,340.6,365.8,59.8,58.9,-1,-1,-1,-1
2447,216.0,445.2,276.7,51.4,51.7,-1,-1,-1,-1
2447,211.0,393.5,230.5,42.5,54.8,-1,-1,-1,-1
2447,210.0,366.8,311.7,63.0,45.9,-1,-1,-1,-1
2447,199.0,458.6,163.0,58.9,63.4,-1,-1,-1,-1
2447,194.0,376.8,319.9,52.1,61.0,-1,-1,-1,-1
2447,148.0,319.7,264.4,52.2,54.8,-1,-1,-1,-1
2447,93.0,342.2,238.7,53.4,40.4,-1,-1,-1,-1
2447,40.0,340.8,365.1,59.6,59.6,-1,-1,-1,-1
2448,216.0,445.2,276.7,50.7,52.1,-1,-1,-1,-1
2448,211.0,394.6,230.5,41.1,54.5,-1,-1,-1,-1
2448,210.0,366.5,312.0,63.7,45.9,-1,-1,-1,-1
2448,199.0,458.3,162.9,58.9,63.7,-1,-1,-1,-1
2448,194.0,375.4,318.7,54.1,60.5,-1,-1,-1,-1
2448,148.0,319.7,264.1,52.6,55.8,-1,-1,-1,-1
2448,93.0,340.8,238.0,54.8,40.8,-1,-1,-1,-1
2448,40.0,341.1,365.8,58.2,58.2,-1,-1,-1,-1
2449,216.0,444.2,279.5,50.7,48.6,-1,-1,-1,-1
2449,211.0,393.5,231.5,42.5,53.4,-1,-1,-1,-1
2449,210.0,367.2,312.5,62.3,44.4,-1,-1,-1,-1
2449,199.0,458.3,163.5,58.9,62.2,-1,-1,-1,-1
2449,194.0,377.4,318.9,52.1,62.7,-1,-1,-1,-1
2449,148.0,319.4,264.1,53.3,55.1,-1,-1,-1,-1
2449,93.0,340.1,239.2,54.1,40.1,-1,-1,-1,-1
2449,40.0,340.6,365.1,60.1,59.6,-1,-1,-1,-1
2450,216.0,443.5,279.1,51.4,50.0,-1,-1,-1,-1
2450,211.0,394.2,232.6,41.8,52.1,-1,-1,-1,-1
2450,210.0,366.5,312.7,61.0,43.8,-1,-1,-1,-1
2450,199.0,457.9,163.0,58.9,62.3,-1,-1,-1,-1
2450,194.0,377.4,320.6,51.4,61.0,-1,-1,-1,-1
2450,148.0,319.6,264.9,52.1,54.1,-1,-1,-1,-1
2450,93.0,341.5,238.4,54.1,40.4,-1,-1,-1,-1
2450,40.0,340.8,365.4,59.6,59.6,-1,-1,-1,-1
2451,216.0,442.2,279.3,51.4,48.6,-1,-1,-1,-1
2451,211.0,393.9,230.8,42.5,54.1,-1,-1,-1,-1
2451,210.0,366.5,312.9,60.3,42.6,-1,-1,-1,-1
2451,199.0,458.6,163.0,58.2,61.7,-1,-1,-1,-1
2451,194.0,377.8,320.1,52.1,61.5,-1,-1,-1,-1
2451,148.0,319.0,264.6,53.6,55.1,-1,-1,-1,-1
2451,93.0,342.7,238.9,53.3,40.1,-1,-1,-1,-1
2451,40.0,341.1,365.4,58.9,59.6,-1,-1,-1,-1
2452,216.0,443.2,279.8,50.7,47.9,-1,-1,-1,-1
2452,211.0,394.2,232.0,41.8,53.1,-1,-1,-1,-1
2452,210.0,365.8,313.2,61.0,42.0,-1,-1,-1,-1
2452,199.0,458.3,163.4,59.6,62.3,-1,-1,-1,-1
2452,194.0,376.8,319.6,53.4,61.0,-1,-1,-1,-1
